轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.71,216.0,0.24,0.25,0.24,10.9,12.1,13.3,15.92,-1.4,0.08,0.2,210.5,9.1,253.0,1.0,1.0,1126.0,699.0,1269.0,2.0,1282.0,15.6,115.7,780.0,29.3,32.1,0.0,3.1,2067.6,0.0,16.83,19.7,49.1,46.9,48.8,48.6,48.3,47.5,46.1,43.4,53.7,53.1,29.0,41.0,29.1,33.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
12.94,144.0,0.24,0.25,0.24,11.8,11.1,11.3,13.25,-1.8,0.11,0.18,211.0,5.4,254.0,1.0,1.0,710.0,699.0,711.0,1.0,713.0,12.9,78.2,523.0,31.1,32.7,0.0,3.1,1814.4,0.0,16.45,19.7,47.5,45.2,46.9,46.9,46.4,45.5,45.1,42.3,53.4,53.5,30.0,41.0,29.2,33.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.97,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.61,24.0,0.24,0.25,0.24,12.5,11.1,13.1,15.93,1.3,0.1,0.18,210.6,8.1,252.0,1.0,1.0,1123.0,700.0,1264.0,2.0,1267.0,15.5,113.7,782.0,29.5,31.5,0.0,3.0,2067.6,0.0,16.83,19.6,49.5,47.3,49.1,49.0,48.5,47.7,46.5,43.7,53.7,53.6,30.0,41.0,29.1,33.6,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
15.28,160.0,0.24,0.25,0.24,13.2,11.2,11.4,15.52,-7.3,0.1,0.2,210.3,7.7,256.0,1.0,1.0,1045.0,700.0,1166.0,1.0,1168.0,15.4,108.2,730.0,30.0,32.5,0.0,3.1,2067.6,0.0,16.83,19.7,48.7,46.5,48.3,48.2,47.9,46.8,45.9,43.0,53.6,53.2,29.0,41.0,29.1,33.6,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.93,296.0,0.24,0.25,0.24,12.3,11.0,12.5,15.12,-5.6,0.16,0.2,210.5,8.7,256.0,1.0,1.0,969.0,700.0,1065.0,0.0,1058.0,15.0,98.0,687.0,31.5,34.2,0.0,3.1,2067.6,0.0,16.83,19.7,47.9,45.7,47.5,47.4,47.0,46.0,45.3,42.6,53.4,53.6,30.0,41.0,29.2,33.7,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
15.63,144.0,0.24,0.25,0.24,11.0,11.9,13.4,15.81,0.8,0.11,0.2,210.5,8.4,255.0,1.0,1.0,1093.0,699.0,1223.0,0.0,1224.0,15.5,111.2,758.0,29.7,32.3,0.0,3.1,2067.6,0.0,16.83,19.7,49.0,46.8,48.6,48.4,48.1,47.2,46.0,43.3,53.7,53.1,30.0,41.0,29.1,33.6,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.1,0.0,0.0,0.0
15.25,48.0,0.24,0.25,0.24,13.3,11.4,11.3,15.52,-6.0,0.19,0.23,211.1,6.6,253.0,1.0,1.0,1042.0,700.0,1159.0,1.0,1162.0,15.3,104.9,725.0,30.7,32.5,0.0,3.1,2067.6,0.0,16.83,19.7,48.6,46.4,48.1,48.0,47.7,46.7,45.6,42.8,53.6,53.3,31.0,41.0,29.2,33.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.35,200.0,0.24,0.25,0.24,13.1,11.3,11.4,15.63,-3.8,0.07,0.17,210.5,7.5,255.0,1.0,1.0,1055.0,701.0,1178.0,0.0,1178.0,15.4,108.1,734.0,32.8,34.0,0.1,3.2,2067.6,0.0,16.83,19.7,47.5,45.2,46.9,46.9,46.4,45.9,45.0,42.1,53.4,53.0,30.0,41.0,29.2,33.7,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.69,344.0,0.24,0.25,0.24,10.9,11.8,12.6,14.87,-9.1,0.12,0.18,210.2,9.9,253.0,1.0,1.0,900.0,699.0,972.0,1.0,977.0,14.5,91.2,644.0,32.2,33.0,0.0,3.1,1900.2,0.0,16.58,19.7,47.4,45.2,46.9,46.7,46.4,45.4,45.1,42.3,53.3,53.2,30.0,41.0,29.2,33.7,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
13.05,216.0,0.24,0.25,0.24,10.9,11.1,12.0,13.3,9.7,0.17,0.18,210.7,6.3,252.0,1.0,1.0,716.0,699.0,717.0,0.0,727.0,13.0,76.6,530.0,31.1,32.5,0.0,3.1,1814.4,0.0,16.45,19.7,47.5,45.2,46.9,46.9,46.4,45.5,45.1,42.3,53.4,53.4,29.0,41.0,29.2,33.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,41.0,44.97,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
