轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.29,312,4.1,4.1,4.1,12.4,11.3,11.9,16.64,10.8,0.08,0.21,212.3,8.4,328,1,1,1338,680,1499,0,1507,16.3,136.2,883,32.6,34.5,0.0,3.1,1500.0,0,15.98,23.2,61.8,57.9,60.0,60.1,59.5,58.4,58.1,53.0,58.0,58.3,31,43,32.6,35.4,50,54,25,0,0,0,6,6,4,0,32,32,33,41,42,39,43,43,42,44.98,42.3,45.06,50,510,5.2,0,0,0
12.69,344,0.25,0.25,0.25,11.0,11.4,11.8,12.93,19.8,0.13,0.19,210.9,6.5,348,1,1,671,677,643,2,641,12.7,72.5,490,31.9,33.3,0.0,3.1,1087.4,0,14.97,23.2,60.6,56.7,58.7,58.8,58.1,57.2,58.3,53.1,57.9,57.6,31,43,32.6,35.4,40,42,25,0,0,0,6,6,4,0,32,32,33,41,42,39,43,43,42,44.97,42.3,45.06,49,510,5.1,0,0,0
15.64,92,0.24,0.24,0.24,12.4,12.4,11.6,15.82,15.7,0.14,0.16,26.9,10.7,331,1,1,1240,679,1378,2,1394,15.7,125.6,846,32.7,34.7,0.0,3.1,1500.0,0,15.98,23.2,61.8,57.8,59.9,60.0,59.4,58.3,58.1,52.9,58.0,58.2,31,43,32.6,35.4,48,52,25,0,0,0,6,6,4,1,32,32,33,41,42,39,43,43,42,44.98,42.29,45.06,50,510,5.2,0,0,0
15.74,180,0.24,0.24,0.24,12.7,11.5,11.8,15.86,16.6,0.15,0.28,27.3,7.0,340,1,1,1284,679,1432,2,1447,15.7,129.6,873,32.3,34.4,0.0,3.1,1500.0,0,15.98,23.2,61.4,57.6,59.6,59.6,59.0,57.7,57.9,52.9,57.9,58.2,32,43,32.6,35.4,52,56,25,0,0,0,6,6,4,1,32,32,33,41,42,39,43,43,42,44.98,42.29,45.06,51,510,5.2,0,0,0
11.13,332,0.25,0.25,0.24,10.9,10.9,11.3,11.35,-25.5,0.23,0.19,211.9,7.6,349,1,1,543,670,450,0,453,11.2,59.0,388,34.1,35.1,0.1,3.2,1351.5,0,15.74,23.2,61.7,57.8,59.9,59.9,59.3,58.3,58.7,53.3,58.1,57.8,32,43,32.7,35.6,43,45,25,0,0,0,6,6,4,0,32,32,33,41,42,39,43,43,42,44.98,42.29,45.06,50,510,5.1,0,0,0
11.81,340,0.25,0.25,0.25,10.9,11.0,11.4,12.07,28.0,0.14,0.18,211.0,6.7,351,1,1,589,677,521,1,518,11.8,63.1,426,31.9,33.2,0.0,3.1,1087.4,0,14.97,23.2,60.7,56.9,58.8,58.9,58.2,57.1,58.5,53.2,58.0,57.6,31,43,32.6,35.4,40,42,25,0,0,0,6,6,4,0,32,32,33,41,42,39,43,43,42,44.98,42.3,45.05,50,510,5.2,0,0,0
13.96,80,0.25,0.25,0.24,11.4,11.1,11.9,14.21,2.2,0.12,0.16,211.9,6.2,336,1,1,944,678,1007,2,1013,13.9,101.6,690,32.8,35.3,0.1,3.2,2067.6,0,16.83,23.2,62.7,58.8,60.9,60.9,60.2,59.2,58.3,53.3,58.0,58.2,32,43,32.6,35.5,53,57,25,0,0,0,6,6,4,0,32,32,33,41,42,39,43,43,42,44.98,42.3,45.05,50,510,5.2,0,0,0
15.63,108,0.24,0.24,0.24,12.5,11.5,11.7,15.85,11.5,0.15,0.18,27.2,8.0,340,1,1,1269,679,1415,1,1430,15.7,129.2,867,32.7,34.3,0.0,3.1,1500.0,0,15.98,23.2,61.4,57.7,59.6,59.7,59.0,57.7,57.9,53.0,57.9,58.1,31,43,32.6,35.4,51,56,25,0,0,0,6,6,4,1,32,32,33,41,42,39,43,43,42,44.98,42.3,45.06,51,510,5.1,0,0,0
13.52,288,0.25,0.25,0.24,11.3,11.0,11.6,13.79,8.3,0.09,0.2,212.2,6.9,334,1,1,782,675,792,1,792,13.4,81.9,564,33.6,35.2,0.0,3.2,1561.7,0,16.07,23.2,62.7,58.9,61.0,60.9,60.3,59.4,58.7,53.6,58.1,57.8,32,43,32.6,35.5,45,48,25,0,0,0,6,6,4,0,32,32,33,42,42,39,43,43,42,44.98,42.29,45.06,50,510,5.2,0,0,0
14.18,336,0.25,0.25,0.24,11.2,11.1,12.2,14.4,12.4,0.05,0.27,211.6,8.0,340,1,1,855,672,889,1,888,14.1,87.6,609,33.5,35.1,0.1,3.2,1782.4,0,16.4,23.2,62.2,58.4,60.5,60.4,59.8,58.7,58.7,53.5,58.1,57.9,32,43,32.7,35.5,46,48,25,0,0,0,6,6,4,0,32,32,33,41,42,39,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
