轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.83,168.0,0.25,0.29,0.27,13.1,11.1,10.9,15.13,-20.5,0.14,0.2,211.4,7.3,175.0,1.0,1.0,971.0,698.0,1065.0,1.0,1064.0,14.9,101.0,685.0,31.1,33.7,0.0,3.1,2067.6,0.0,16.83,16.1,54.0,51.4,53.8,53.0,53.2,52.2,50.5,46.0,55.3,55.4,26.0,38.0,26.0,29.1,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
15.53,64.0,0.25,0.29,0.27,11.8,11.3,13.1,15.87,1.5,0.1,0.19,210.7,6.6,165.0,1.0,1.0,1078.0,698.0,1201.0,0.0,1193.0,15.4,108.4,745.0,29.5,31.8,0.0,3.0,2067.6,0.0,16.83,16.2,53.8,51.2,53.6,52.7,52.9,51.6,50.3,46.0,55.4,54.9,26.0,38.0,26.0,29.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.58,128.0,0.25,0.29,0.27,11.1,11.4,11.5,13.83,-5.9,0.14,0.23,211.2,7.1,167.0,1.0,1.0,779.0,697.0,809.0,0.0,815.0,13.7,84.4,571.0,31.4,33.8,0.0,3.1,2067.6,0.0,16.83,16.3,53.7,51.1,53.4,52.6,52.9,51.5,50.6,46.0,55.5,55.1,27.0,38.0,26.2,29.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,450.0,4.7,0.0,0.0,0.0
13.11,112.0,0.25,0.29,0.27,12.0,10.8,11.0,13.2,-7.4,0.12,0.1,211.3,7.9,164.0,1.0,1.0,711.0,697.0,711.0,1.0,715.0,13.1,76.7,522.0,31.6,34.4,0.0,3.1,2067.6,0.0,16.83,16.3,53.8,51.1,53.5,52.6,52.9,51.7,50.4,46.0,55.5,55.2,26.0,38.0,26.2,29.1,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
15.07,56.0,0.25,0.29,0.27,10.9,12.0,12.6,15.43,1.1,0.06,0.17,211.1,6.5,164.0,1.0,1.0,1001.0,698.0,1099.0,1.0,1099.0,15.2,102.1,700.0,32.4,35.6,0.0,3.2,2067.6,0.0,16.83,16.0,54.1,51.6,53.8,53.0,53.2,52.0,50.5,46.2,55.3,55.2,26.0,38.0,26.0,29.1,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
14.72,240.0,0.25,0.29,0.27,11.1,11.6,11.8,15.03,-4.4,0.14,0.16,211.3,6.7,173.0,1.0,1.0,941.0,697.0,1032.0,0.0,1036.0,14.7,97.7,672.0,31.6,33.3,0.0,3.1,2067.6,0.0,16.83,16.1,54.0,51.4,53.8,53.0,53.2,52.1,50.4,46.2,55.4,55.0,27.0,38.0,26.0,29.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.51,144.0,0.25,0.29,0.27,12.5,10.9,11.4,14.73,12.1,0.19,0.15,210.9,5.7,164.0,1.0,1.0,907.0,698.0,980.0,0.0,990.0,14.6,93.0,648.0,33.0,34.8,0.1,3.2,2067.6,0.0,16.83,16.0,54.3,51.7,53.9,53.1,53.4,52.1,50.4,46.4,55.3,55.2,27.0,38.0,26.0,29.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,38.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
15.16,96.0,0.25,0.29,0.27,11.8,11.8,11.3,15.42,-3.4,0.1,0.18,211.0,8.3,165.0,1.0,1.0,1010.0,698.0,1118.0,1.0,1122.0,15.1,102.7,707.0,29.9,32.5,0.0,3.1,2067.6,0.0,16.83,16.4,53.3,50.7,53.0,52.3,52.5,51.4,50.3,45.9,55.5,55.1,27.0,38.0,26.2,29.2,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.88,128.0,0.25,0.29,0.27,11.3,10.9,12.2,13.1,4.2,0.11,0.18,211.4,5.6,163.0,1.0,1.0,699.0,697.0,691.0,1.0,695.0,12.8,77.1,516.0,32.7,34.9,0.0,3.2,2067.6,0.0,16.83,16.3,53.8,51.2,53.6,52.8,52.9,51.8,50.5,46.0,55.4,55.4,27.0,38.0,26.2,29.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,160.0,0.25,0.29,0.27,11.7,11.8,11.4,15.7,-0.3,0.14,0.2,211.2,7.0,166.0,1.0,1.0,1067.0,699.0,1192.0,-1.0,1194.0,15.4,107.9,740.0,30.2,31.6,0.0,3.1,2067.6,0.0,16.83,16.3,53.8,51.3,53.7,52.9,53.1,51.9,50.5,46.0,55.4,55.2,26.0,38.0,26.0,29.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,45.0,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
