轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24.0,85.98,85.98,85.98,11.1,11.6,10.6,0.1,9.9,0.13,0.18,209.5,1.4,35.0,1.0,1.0,387.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,32.2,0.1,3.2,425.4,0.0,10.95,13.7,22.7,20.6,20.8,22.0,20.4,20.5,23.7,23.7,26.5,26.7,25.0,37.0,24.4,30.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.01,42.35,45.07,52.0,530.0,5.0,0.0,0.0,0.0
0.01,24.0,85.98,85.98,85.98,11.2,11.6,10.5,0.11,9.9,0.13,0.18,209.3,1.0,37.0,1.0,1.0,387.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,29.9,31.9,0.0,3.1,425.4,0.0,10.95,13.5,22.7,20.6,20.7,21.9,20.4,20.5,23.7,23.7,26.5,26.7,25.0,37.0,24.3,29.9,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.34,45.07,52.0,520.0,4.9,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,11.6,10.6,0.11,17.7,0.13,0.18,209.5,1.4,26.0,1.0,1.0,392.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.8,0.0,3.1,425.4,0.0,10.95,13.7,22.7,20.6,20.8,22.0,20.4,20.5,23.9,23.8,26.5,26.7,25.0,37.0,24.4,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.34,45.07,52.0,530.0,5.1,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.1,11.6,10.6,0.12,3.9,0.13,0.17,209.5,1.1,36.0,1.0,1.0,390.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,32.2,0.1,3.2,425.4,0.0,10.95,13.7,22.7,20.6,20.8,22.0,20.4,20.5,23.7,23.7,26.5,26.7,26.0,37.0,24.4,30.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.34,45.07,52.0,520.0,5.1,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.1,11.6,10.6,0.1,26.2,0.14,0.18,209.5,0.9,26.0,1.0,1.0,391.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.8,0.0,3.1,425.4,0.0,10.95,13.7,22.7,20.6,20.8,22.0,20.4,20.5,23.9,23.8,26.5,26.7,26.0,37.0,24.4,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.35,45.07,51.0,520.0,5.1,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,11.6,10.5,0.1,8.4,0.14,0.18,209.3,1.1,45.0,1.0,1.0,391.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,30.6,0.0,3.1,425.4,0.0,10.95,13.5,22.6,20.6,20.7,21.9,20.4,20.5,23.7,23.5,26.4,26.6,26.0,37.0,24.1,29.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.35,45.07,52.0,520.0,5.0,0.0,0.0,0.0
0.01,24.0,85.98,85.98,85.98,11.2,11.6,10.5,0.1,-6.5,0.13,0.18,209.3,1.9,38.0,1.0,1.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,31.3,0.0,3.1,425.4,0.0,10.95,13.5,22.6,20.6,20.7,21.9,20.3,20.5,23.7,23.5,26.4,26.6,25.0,37.0,24.1,29.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,32.0,37.0,37.0,37.0,45.0,42.35,45.07,52.0,520.0,5.0,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.1,11.6,10.6,0.1,8.7,0.13,0.17,209.5,0.7,33.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.4,0.1,3.2,425.4,0.0,10.95,13.7,22.7,20.6,20.8,22.0,20.4,20.5,23.7,23.7,26.5,26.7,26.0,37.0,24.4,30.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.34,45.07,53.0,520.0,4.9,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.2,11.6,10.6,0.11,15.3,0.13,0.18,209.3,0.5,32.0,1.0,1.0,388.0,698.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.7,32.5,0.1,3.2,425.4,0.0,10.95,13.7,22.7,20.6,20.8,22.0,20.4,20.5,23.7,23.7,26.5,26.7,26.0,37.0,24.4,30.1,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,32.0,37.0,37.0,37.0,45.01,42.34,45.07,52.0,530.0,5.0,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.1,11.6,10.4,0.1,-25.5,0.13,0.18,209.3,1.0,53.0,1.0,1.0,390.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,30.5,0.0,3.1,425.4,0.0,10.95,13.5,22.7,20.6,20.7,21.9,20.4,20.5,23.7,23.5,26.4,26.6,26.0,37.0,24.1,29.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,40.0,38.0,33.0,37.0,37.0,37.0,45.0,42.35,45.07,53.0,520.0,5.0,0.0,0.0,0.0
