轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,176.0,0.24,0.24,0.24,11.2,10.7,10.6,7.58,7.4,0.14,0.18,210.3,3.4,306.0,1.0,1.0,398.0,686.0,124.0,-1.0,123.0,7.5,24.0,160.0,31.1,31.2,0.0,3.1,2067.6,0.0,16.83,28.4,35.6,31.4,32.3,33.6,31.8,32.1,35.0,34.6,42.3,42.3,31.0,42.0,33.0,36.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.31,176.0,0.24,0.24,0.24,10.6,10.6,10.8,7.48,0.6,0.14,0.18,210.3,3.0,300.0,1.0,1.0,395.0,687.0,78.0,-1.0,81.0,7.5,15.2,103.0,32.1,32.1,0.0,3.1,2067.6,0.0,16.83,28.2,35.6,31.4,32.4,33.7,31.7,32.1,35.0,34.7,42.3,42.3,30.0,41.0,33.0,36.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.0,176.0,0.24,0.24,0.24,10.7,10.8,10.5,7.17,-17.4,0.19,0.14,211.2,2.5,330.0,1.0,1.0,384.0,687.0,0.0,1.0,4.0,6.9,1.9,0.0,30.0,30.3,0.0,3.0,425.4,0.0,10.95,27.4,35.6,31.4,32.4,33.6,31.7,32.2,34.9,34.7,42.6,42.6,31.0,42.0,32.9,36.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.0,176.0,0.24,0.24,0.24,10.4,10.9,10.8,7.18,-6.4,0.1,0.2,210.9,1.9,316.0,1.0,1.0,379.0,687.0,6.0,1.0,6.0,7.0,2.6,6.0,30.9,31.1,0.0,3.1,1082.3,0.0,14.94,27.5,35.6,31.4,32.4,33.6,31.8,32.1,35.0,34.7,42.5,42.4,31.0,42.0,32.7,36.6,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.11,176.0,0.24,0.24,0.24,10.9,10.5,10.6,7.28,-8.3,0.23,0.18,211.1,2.6,319.0,1.0,1.0,386.0,687.0,21.0,1.0,19.0,7.0,4.8,31.0,31.2,32.3,0.0,3.1,2067.6,0.0,16.83,27.7,35.6,31.4,32.4,33.6,31.7,32.1,35.0,34.6,42.5,42.4,30.0,41.0,32.9,36.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,41.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.38,176.0,0.24,0.24,0.24,10.4,10.5,11.3,7.59,13.5,0.13,0.18,210.7,3.8,300.0,1.0,1.0,393.0,687.0,98.0,0.0,99.0,7.3,19.4,128.0,31.4,31.8,0.0,3.1,2067.6,0.0,16.83,28.3,35.6,31.4,32.3,33.6,31.8,32.0,35.1,34.6,42.3,42.3,30.0,42.0,33.0,36.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,42.0,42.0,40.0,44.98,42.3,45.06,47.0,490.0,4.8,0.0,0.0,0.0
7.2,176.0,0.24,0.24,0.24,10.4,10.5,11.4,7.38,-3.9,0.14,0.18,211.9,2.6,321.0,1.0,1.0,389.0,687.0,52.0,0.0,51.0,7.3,10.7,70.0,32.6,33.9,0.0,3.1,2067.6,0.0,16.83,27.9,35.6,31.4,32.4,33.7,31.8,32.2,35.0,34.7,42.4,42.3,31.0,41.0,32.9,36.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.12,176.0,0.24,0.24,0.24,10.9,10.6,10.6,7.29,-2.6,0.14,0.17,211.3,1.6,315.0,1.0,1.0,383.0,685.0,22.0,1.0,24.0,7.0,5.1,31.0,31.1,31.4,0.0,3.1,2067.6,0.0,16.83,27.7,35.6,31.4,32.4,33.6,31.8,32.0,34.9,34.8,42.5,42.5,30.0,41.0,32.9,36.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,41.0,41.0,40.0,44.98,42.3,45.06,47.0,480.0,4.9,0.0,0.0,0.0
6.86,176.0,0.24,0.24,0.24,10.4,10.4,11.4,7.07,0.8,0.21,0.23,211.1,0.8,319.0,1.0,1.0,379.0,687.0,0.0,1.0,2.0,6.9,1.9,0.0,29.9,30.7,0.0,3.1,425.4,0.0,10.95,27.4,35.6,31.4,32.4,33.6,31.7,32.1,35.0,34.8,42.6,42.4,31.0,42.0,32.8,36.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,39.0,40.0,37.0,42.0,42.0,40.0,44.98,42.31,45.06,47.0,490.0,4.8,0.0,0.0,0.0
7.16,176.0,0.24,0.24,0.24,11.1,10.7,10.6,7.29,2.0,0.16,0.2,211.2,2.3,314.0,1.0,1.0,387.0,686.0,43.0,1.0,48.0,7.2,9.2,59.0,32.1,32.4,0.0,3.1,2067.6,0.0,16.83,27.7,35.6,31.4,32.4,33.6,31.8,32.2,35.0,34.6,42.4,42.4,31.0,42.0,32.9,36.6,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,40.0,40.0,37.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
