轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,24.0,7.26,7.26,7.26,11.3,11.1,11.1,13.87,12.6,0.15,0.18,213.7,9.0,160.0,1.0,3.0,844.0,689.0,888.0,2.0,885.0,13.7,93.2,623.0,31.1,33.2,0.0,3.1,908.5,0.0,14.1,21.7,63.7,60.3,62.7,62.2,62.8,60.8,57.9,49.7,55.1,54.8,28.0,40.0,27.5,31.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.68,24.0,6.3,6.29,6.3,11.5,11.1,11.1,13.91,1.6,0.1,0.2,213.5,10.0,158.0,1.0,3.0,847.0,688.0,889.0,1.0,894.0,13.7,91.5,623.0,31.7,33.5,0.0,3.1,908.5,0.0,14.1,21.8,64.4,61.1,63.4,62.9,63.6,61.3,57.7,49.4,55.0,54.7,27.0,39.0,26.7,31.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,40.0,40.0,37.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
13.53,272.0,6.4,6.4,6.41,11.3,11.1,11.6,13.78,15.6,0.13,0.18,213.5,9.8,160.0,1.0,3.0,841.0,687.0,883.0,2.0,893.0,13.5,93.9,629.0,32.0,33.9,0.0,3.1,908.5,0.0,14.1,21.8,64.7,61.4,63.7,63.2,63.9,61.7,57.3,49.0,55.0,54.7,28.0,38.0,26.5,31.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,40.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.17,72.0,6.57,6.57,6.57,11.6,11.4,11.2,14.33,8.2,0.14,0.18,213.6,7.9,157.0,1.0,3.0,857.0,688.0,903.0,0.0,913.0,14.0,89.8,614.0,31.5,33.2,0.0,3.1,908.5,0.0,14.1,21.8,63.8,60.5,62.8,62.4,63.1,61.1,58.0,49.5,55.1,54.7,28.0,40.0,27.3,31.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,41.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.25,16.0,7.84,7.83,7.84,11.5,11.2,11.2,14.49,18.4,0.16,0.18,213.2,9.4,153.0,1.0,3.0,860.0,687.0,905.0,0.0,908.0,14.2,89.3,610.0,32.2,34.4,0.0,3.1,908.5,0.0,14.1,22.0,64.8,61.6,63.8,63.4,64.2,61.8,56.7,48.6,55.0,54.6,27.0,38.0,26.5,31.5,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,40.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.09,280.0,7.01,7.0,7.01,11.3,11.5,11.7,14.31,3.1,0.12,0.18,213.7,8.2,162.0,1.0,3.0,862.0,688.0,907.0,1.0,914.0,14.0,90.7,619.0,31.5,33.4,0.0,3.1,908.5,0.0,14.1,21.8,64.2,60.9,63.3,62.7,63.4,61.3,57.8,49.5,55.1,54.8,27.0,39.0,26.9,31.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,40.0,37.0,39.0,39.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.66,128.0,7.37,7.37,7.37,11.3,11.1,11.2,13.93,8.0,0.14,0.18,213.8,8.5,156.0,1.0,3.0,846.0,688.0,887.0,2.0,887.0,13.7,93.1,624.0,31.4,33.2,0.0,3.1,908.5,0.0,14.1,21.7,63.7,60.4,62.7,62.3,62.9,60.8,58.0,49.7,55.1,54.7,28.0,40.0,27.5,31.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,40.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.75,216.0,6.83,6.83,6.84,11.4,11.0,11.2,13.97,10.6,0.19,0.2,213.4,8.2,154.0,1.0,3.0,850.0,687.0,895.0,0.0,896.0,13.8,91.0,621.0,32.1,34.2,0.0,3.1,908.5,0.0,14.1,21.9,64.8,61.6,63.9,63.4,64.1,61.9,56.7,48.6,55.0,54.6,27.0,38.0,26.5,31.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,40.0,40.0,37.0,38.0,38.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
13.82,72.0,6.83,6.83,6.84,11.6,11.0,11.1,14.01,9.7,0.19,0.18,213.6,8.7,155.0,1.0,3.0,847.0,687.0,894.0,2.0,896.0,13.8,91.1,620.0,32.5,34.1,0.0,3.1,908.5,0.0,14.1,21.9,64.8,61.6,63.9,63.4,64.1,62.0,56.7,48.6,55.0,54.7,27.0,38.0,26.5,31.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,40.0,41.0,37.0,38.0,38.0,38.0,44.99,42.32,45.07,47.0,460.0,4.8,0.0,0.0,0.0
14.23,40.0,6.37,6.37,6.38,12.7,11.2,11.2,14.42,19.9,0.14,0.14,213.5,8.9,156.0,1.0,3.0,862.0,688.0,907.0,1.0,914.0,14.1,92.4,612.0,32.0,33.6,0.0,3.1,908.5,0.0,14.1,21.8,64.5,61.2,63.6,63.1,63.8,61.7,57.5,49.1,55.0,54.7,27.0,38.0,26.7,31.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,40.0,41.0,37.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.8,0.0,0.0,0.0
