轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,240.0,0.24,0.24,0.24,10.4,11.0,10.6,7.22,12.4,0.08,0.21,212.3,2.1,35.0,1.0,1.0,388.0,690.0,29.0,0.0,30.0,7.1,6.3,40.0,31.9,32.3,0.0,3.1,268.0,0.0,9.38,16.2,20.0,25.5,23.5,24.3,24.9,20.4,18.5,18.6,30.5,30.6,23.0,33.0,20.0,23.3,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,31.0,33.0,33.0,34.0,45.01,42.37,45.09,46.0,450.0,4.7,0.0,0.0,0.0
7.22,240.0,0.24,0.24,0.24,11.2,10.6,10.6,7.38,-7.3,0.08,0.17,212.8,2.5,44.0,1.0,1.0,388.0,691.0,49.0,1.0,48.0,7.1,9.4,67.0,30.0,30.9,0.0,3.1,922.8,0.0,14.17,16.2,20.0,25.5,23.5,24.3,25.0,20.6,18.5,18.5,30.2,30.4,23.0,32.0,19.8,23.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,31.0,32.0,32.0,34.0,45.01,42.36,45.09,45.0,460.0,4.7,0.0,0.0,0.0
7.46,240.0,0.24,0.24,0.24,10.4,10.6,11.3,7.69,-15.4,0.07,0.14,212.4,4.3,37.0,1.0,1.0,394.0,691.0,124.0,0.0,126.0,7.6,24.2,162.0,32.4,33.2,0.0,3.2,1892.9,0.0,16.57,16.2,19.8,25.3,23.5,24.0,24.8,20.5,18.3,18.4,29.5,29.6,23.0,32.0,19.8,23.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,34.0,32.0,32.0,32.0,33.0,45.01,42.37,45.09,46.0,460.0,4.6,0.0,0.0,0.0
7.04,240.0,0.24,0.24,0.24,10.4,10.9,10.6,7.18,-14.2,0.08,0.3,212.2,2.0,49.0,1.0,1.0,387.0,691.0,21.0,0.0,16.0,7.0,5.2,28.0,30.7,31.7,0.0,3.1,179.3,0.0,8.2,16.2,20.0,25.5,23.5,24.3,24.9,20.5,18.5,18.6,30.3,30.5,23.0,33.0,20.0,23.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,31.0,33.0,33.0,33.0,45.01,42.36,45.09,46.0,450.0,4.7,0.0,0.0,0.0
7.47,240.0,0.24,0.24,0.24,11.2,10.6,10.6,7.64,-21.9,0.15,0.17,212.7,3.7,41.0,1.0,1.0,405.0,691.0,134.0,0.0,131.0,7.3,25.9,173.0,32.2,33.5,0.0,3.2,1892.9,0.0,16.57,16.2,19.8,25.3,23.5,24.0,24.8,20.4,18.3,18.5,29.5,29.7,23.0,32.0,19.8,23.3,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,33.0,45.01,42.37,45.08,45.0,460.0,4.7,0.0,0.0,0.0
7.81,240.0,0.24,0.24,0.24,10.4,10.7,11.2,7.98,8.4,0.06,0.2,213.1,3.7,28.0,1.0,1.0,409.0,691.0,156.0,2.0,160.0,7.7,28.9,190.0,31.7,32.9,0.1,3.2,2067.6,0.0,16.83,16.2,19.7,25.3,23.3,24.0,24.8,20.4,18.3,18.4,29.4,29.5,23.0,32.0,19.8,23.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,33.0,45.01,42.37,45.09,44.0,460.0,4.7,0.0,0.0,0.0
7.24,240.0,0.24,0.24,0.24,10.5,11.0,10.6,7.43,-22.2,0.08,0.11,212.8,4.4,42.0,1.0,1.0,390.0,692.0,73.0,2.0,76.0,7.4,14.4,97.0,29.7,30.5,0.0,3.1,1680.1,0.0,16.25,16.2,20.0,25.5,23.5,24.2,25.0,20.5,18.6,18.6,30.1,30.3,23.0,32.0,19.8,23.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,34.0,32.0,32.0,32.0,33.0,45.01,42.36,45.09,44.0,460.0,4.8,0.0,0.0,0.0
7.1,240.0,0.24,0.24,0.24,10.4,10.7,10.9,7.27,-13.2,0.08,0.02,212.9,2.7,43.0,1.0,1.0,389.0,691.0,27.0,1.0,30.0,7.1,6.0,39.0,30.2,31.2,0.0,3.1,481.3,0.0,11.41,16.2,20.0,25.5,23.5,24.3,25.0,20.7,18.6,18.6,30.2,30.4,23.0,32.0,19.9,23.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,34.0,32.0,32.0,32.0,34.0,45.01,42.36,45.09,45.0,460.0,4.7,0.0,0.0,0.0
7.06,240.0,0.24,0.24,0.24,10.4,10.6,11.4,7.23,-10.5,0.13,0.17,212.6,2.7,47.0,1.0,1.0,387.0,691.0,17.0,1.0,15.0,7.0,4.4,21.0,31.0,32.0,0.0,3.1,258.0,0.0,9.26,16.2,20.0,25.5,23.5,24.3,24.9,20.6,18.4,18.5,30.3,30.6,23.0,33.0,20.0,23.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,32.0,33.0,33.0,34.0,45.01,42.37,45.09,44.0,450.0,4.7,0.0,0.0,0.0
8.15,240.0,0.24,0.24,0.24,10.9,10.8,10.6,8.35,3.2,0.18,0.16,213.0,3.9,29.0,1.0,1.0,417.0,692.0,175.0,-1.0,178.0,8.2,30.1,207.0,31.8,32.9,0.0,3.1,2067.6,0.0,16.83,16.2,19.7,25.2,23.4,23.9,24.7,20.5,18.2,18.4,29.3,29.6,23.0,32.0,19.8,23.3,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,37.0,35.0,32.0,32.0,32.0,33.0,45.01,42.36,45.09,44.0,460.0,4.7,0.0,0.0,0.0
