轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,96,0.25,0.25,0.25,10.8,11.4,11.5,12.2,4.5,0.11,0.16,211.2,5.1,14,1,1,599,698,541,1,541,11.9,64.6,439,32.9,33.7,0.0,3.2,2067.6,0,16.83,18.7,35.4,33.7,34.3,35.5,34.1,33.3,33.0,32.1,47.0,46.6,26,37,26.7,30.7,41,43,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,44,440,4.5,0,0,0
10.2,96,0.25,0.25,0.25,10.8,10.9,11.2,10.35,-6.7,0.13,0.2,211.3,4.5,13,1,1,488,697,342,0,346,10.2,47.7,322,32.6,34.3,0.0,3.2,2067.6,0,16.83,18.7,35.4,33.7,34.3,35.5,34.2,33.6,33.0,32.1,47.0,46.9,26,37,26.7,30.7,40,42,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,44.99,42.33,45.07,44,450,4.5,0,0,0
12.73,144,0.25,0.25,0.25,11.0,11.4,12.0,13.0,25.5,0.13,0.12,211.0,6.5,8,1,1,683,699,666,-1,669,12.7,74.1,504,31.6,33.5,0.0,3.1,2067.6,0,16.83,18.7,35.2,33.5,34.0,35.3,34.0,33.1,32.9,31.9,46.8,46.7,25,37,26.7,30.7,41,43,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.34,45.07,44,450,4.5,0,0,0
12.37,112,0.25,0.25,0.25,11.4,11.1,11.3,12.6,19.1,0.19,0.17,211.7,5.5,29,1,1,645,697,609,-1,618,12.3,67.9,473,31.3,32.2,0.0,3.1,2067.6,0,16.83,18.5,35.3,33.7,34.2,35.4,34.1,33.2,33.0,32.3,47.0,47.1,26,37,26.7,30.7,40,42,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
12.31,216,0.25,0.25,0.25,10.8,11.4,11.6,12.56,9.0,0.15,0.14,210.9,4.9,6,1,1,636,699,596,0,597,12.2,68.9,468,32.0,33.5,0.0,3.1,2067.6,0,16.83,18.7,35.2,33.6,34.1,35.4,34.1,33.1,32.9,32.0,46.9,46.4,26,37,26.7,30.7,41,43,25,0,0,0,6,6,4,0,28,27,28,36,38,35,37,37,36,45.0,42.33,45.07,43,440,4.6,0,0,0
12.63,344,0.25,0.25,0.25,10.9,11.6,12.0,12.9,-2.0,0.14,0.18,26.9,7.0,38,1,1,667,698,644,2,643,12.7,69.4,492,30.7,32.4,0.0,3.1,1500.0,0,15.98,18.5,35.2,33.6,34.2,35.4,34.1,33.3,33.1,32.1,47.0,46.9,26,37,26.7,30.7,40,41,25,0,0,0,6,6,4,2,28,27,28,36,38,35,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
11.22,96,0.25,0.25,0.25,10.9,11.3,11.3,11.48,15.7,0.14,0.22,211.0,5.3,7,1,1,553,699,457,1,461,11.3,55.9,392,31.0,33.6,0.0,3.1,2067.6,0,16.83,18.6,35.4,33.7,34.2,35.5,34.2,33.3,33.1,32.1,47.0,46.9,25,37,26.7,30.7,40,41,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,43,450,4.4,0,0,0
12.31,344,0.25,0.25,0.25,10.8,11.5,11.9,12.6,4.3,0.1,0.16,211.9,5.7,34,1,1,646,698,604,0,610,12.3,67.8,473,31.0,32.7,0.0,3.1,2067.6,0,16.83,18.5,35.3,33.7,34.2,35.4,34.1,33.2,33.0,32.2,47.0,47.1,25,37,26.7,30.7,40,42,25,0,0,0,6,6,4,0,28,27,28,36,38,35,37,37,37,45.0,42.33,45.07,43,440,4.6,0,0,0
11.51,40,0.25,0.25,0.25,10.9,11.2,11.3,11.67,7.3,0.22,0.13,211.5,6.0,13,1,1,569,699,483,1,486,11.4,57.5,406,32.8,33.7,0.0,3.2,2067.6,0,16.83,18.7,35.4,33.7,34.2,35.5,34.2,33.4,33.0,32.0,46.9,46.7,25,37,26.7,30.7,40,42,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,43,440,4.6,0,0,0
12.59,160,0.25,0.25,0.25,11.1,11.2,11.6,12.84,-19.8,0.16,0.18,211.0,6.8,26,1,1,662,698,635,-1,639,12.5,71.7,488,30.1,31.6,0.0,3.1,2067.6,0,16.83,18.5,35.2,33.5,34.1,35.2,33.9,33.0,32.9,32.2,47.0,47.1,26,37,26.7,30.7,39,41,25,0,0,0,6,6,4,0,28,27,28,37,38,35,37,37,37,45.0,42.33,45.07,44,450,4.5,0,0,0
