轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,240,0.25,0.29,0.27,10.8,10.6,10.6,7.58,15.0,0.03,0.18,212.2,3.8,248,1,1,399,696,106,1,105,7.4,21.7,140,30.6,31.6,0.0,3.1,1455.6,0,15.9,17.4,50.7,48.3,50.3,49.7,50.4,48.8,47.3,43.8,56.2,56.0,31,42,30.1,35.6,37,35,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.29,45.05,49,500,4.9,0,0,0
7.29,240,0.25,0.29,0.27,10.6,10.6,10.6,7.49,13.9,0.08,0.11,211.9,3.9,251,1,1,394,696,71,1,76,7.3,15.3,96,28.5,30.6,0.0,3.0,903.3,0,14.07,17.3,50.8,48.5,50.7,49.9,50.6,49.2,47.3,43.9,56.2,56.2,31,42,30.1,35.6,36,33,25,0,0,0,6,6,4,0,33,33,33,42,41,38,42,42,42,44.97,42.3,45.05,48,490,5.0,0,0,0
7.35,240,0.25,0.29,0.27,10.4,10.5,11.1,7.48,-8.1,0.21,0.09,211.9,3.5,246,1,1,398,696,95,-1,101,7.3,18.4,125,32.3,33.5,0.0,3.2,1302.1,0,15.65,17.4,50.2,48.0,49.9,49.3,50.0,48.6,46.8,43.5,56.0,55.9,31,42,30.1,35.5,39,37,25,0,0,0,6,6,4,0,33,33,33,42,41,38,42,42,42,44.98,42.3,45.05,48,500,5.0,0,0,0
7.4,240,0.25,0.29,0.27,10.8,10.6,10.6,7.59,-9.6,0.06,0.26,211.8,3.5,247,1,1,398,696,97,0,101,7.6,18.8,129,32.8,33.1,0.0,3.2,1302.1,0,15.65,17.4,50.2,48.0,49.9,49.3,50.0,48.5,46.8,43.5,56.0,55.9,31,42,30.1,35.5,39,37,25,0,0,0,6,6,4,0,33,33,33,42,41,37,42,42,42,44.98,42.3,45.05,48,500,5.0,0,0,0
7.25,240,0.25,0.29,0.27,10.9,10.7,10.4,7.37,-4.9,-0.1,0.12,212.0,2.5,259,1,1,390,697,62,0,59,7.2,13.1,84,29.2,31.5,0.0,3.0,782.7,0,13.41,17.3,50.9,48.7,50.8,50.0,50.7,49.3,47.4,44.0,56.3,56.2,31,42,30.1,35.6,37,34,25,0,0,0,6,6,4,0,33,33,33,41,42,38,42,42,42,44.98,42.3,45.05,49,480,4.9,0,0,0
7.83,240,0.25,0.29,0.27,10.9,10.6,10.6,7.98,3.8,0.14,0.17,211.1,4.3,253,1,1,414,695,154,-1,152,7.9,29.5,190,30.2,31.3,0.0,3.1,804.2,0,13.54,17.0,51.7,49.4,51.5,50.8,51.5,49.9,48.2,44.4,56.6,56.3,31,42,30.1,35.6,37,35,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.3,45.05,48,500,5.0,0,0,0
7.27,240,0.25,0.29,0.27,10.8,10.6,10.6,7.43,13.5,0.14,0.18,211.8,2.8,247,1,1,396,696,63,-2,59,7.3,12.7,87,29.4,30.5,0.0,3.1,721.4,0,13.05,17.3,50.8,48.4,50.6,49.9,50.6,49.2,47.4,43.8,56.2,56.1,31,42,30.1,35.6,36,33,25,0,0,0,6,6,4,0,33,33,33,42,41,38,42,42,42,44.98,42.3,45.05,49,500,5.0,0,0,0
7.31,240,0.25,0.29,0.27,10.5,10.7,10.9,7.43,-6.5,0.31,0.23,209.5,3.2,235,1,1,395,695,73,0,71,7.2,15.5,97,31.9,32.7,0.0,3.1,1292.8,0,15.64,17.4,50.4,48.1,50.1,49.5,50.1,48.8,46.9,43.5,56.0,56.0,31,42,30.1,35.5,38,35,25,0,0,0,6,6,4,0,33,33,33,41,41,38,42,42,42,44.97,42.29,45.05,49,500,5.0,0,0,0
7.5,240,0.25,0.29,0.27,10.9,10.6,10.6,7.69,16.3,0.14,0.18,27.3,3.0,241,1,1,405,696,129,0,127,7.6,25.9,169,31.4,32.4,0.0,3.1,763.3,0,13.3,17.1,51.5,49.2,51.3,50.7,51.3,49.9,48.0,44.4,56.5,56.4,31,42,30.1,35.6,38,36,25,0,0,0,6,6,4,1,33,33,33,42,41,38,42,42,42,44.98,42.29,45.05,48,500,5.0,0,0,0
7.61,240,0.25,0.29,0.27,10.9,10.7,10.6,7.78,-3.8,0.19,0.16,212.6,4.0,250,1,1,410,697,142,1,145,7.5,26.4,179,32.1,32.7,0.0,3.1,999.4,0,14.55,17.1,51.5,49.1,51.3,50.6,51.2,49.6,47.9,44.4,56.4,56.3,31,42,30.1,35.6,38,37,25,0,0,0,6,6,4,0,33,33,33,42,41,37,42,42,42,44.98,42.3,45.05,48,500,5.0,0,0,0
