轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,352,0.45,0.5,0.47,10.6,10.5,10.9,16.96,-8.8,0.23,0.2,209.8,9.8,163,1,3,1681,692,1957,1,1962,16.5,181.5,1136,31.5,34.9,0.0,3.2,2067.6,0,16.83,14.1,74.7,71.5,74.5,72.9,73.2,72.1,65.9,59.4,52.4,52.2,23,34,21.8,27.3,57,65,25,0,0,0,6,6,4,0,26,26,26,40,40,36,34,34,35,45.0,42.34,45.08,43,440,4.4,0,0,0
15.62,168,0.25,0.3,0.27,11.3,11.4,13.3,15.89,-1.9,0.19,0.2,209.2,10.1,167,1,3,1364,691,1562,-2,1579,15.7,143.6,966,31.6,35.0,0.0,3.2,2067.6,0,16.83,14.1,75.2,71.9,74.8,73.3,73.6,72.5,66.6,59.9,52.4,51.9,24,34,21.8,27.3,53,59,25,0,0,0,6,6,4,0,26,26,26,40,40,37,34,34,35,45.0,42.34,45.08,43,430,4.4,0,0,0
16.46,72,0.25,0.3,0.27,11.1,12.4,13.5,16.74,6.4,0.18,0.25,209.6,8.4,162,1,3,1607,693,1870,1,1875,16.4,170.7,1097,32.1,35.4,0.0,3.2,2067.6,0,16.83,14.1,75.8,72.5,75.4,73.9,74.2,73.4,66.5,59.7,52.3,51.8,23,34,21.8,27.2,57,64,25,0,0,0,6,6,4,0,26,26,26,40,40,37,34,34,35,45.0,42.34,45.07,43,440,4.5,0,0,0
16.83,216,5.06,5.12,5.08,12.5,12.9,13.5,17.19,7.4,0.27,0.08,209.6,11.7,162,1,3,1757,691,2048,0,2072,16.8,190.6,1170,32.1,35.8,0.1,3.2,2067.6,0,16.83,14.2,75.8,72.6,75.5,74.1,74.5,73.2,66.2,59.8,52.6,52.2,23,34,21.8,27.3,61,68,25,0,0,0,6,6,4,0,26,26,26,40,40,36,34,34,35,45.0,42.34,45.08,44,440,4.5,0,0,0
16.72,144,1.03,1.09,1.05,12.0,10.9,11.1,17.03,3.5,0.11,0.23,209.4,8.1,162,1,3,1735,692,2025,1,2025,16.7,185.3,1163,31.4,35.3,0.0,3.2,2067.6,0,16.83,14.0,75.6,72.4,75.3,73.8,74.1,73.0,66.3,59.6,52.3,51.8,24,34,21.8,27.2,59,67,25,0,0,0,6,6,4,0,26,26,26,40,40,37,34,34,35,45.0,42.34,45.08,44,440,4.4,0,0,0
16.28,144,0.25,0.3,0.27,11.4,11.8,13.7,16.57,5.6,0.13,0.15,209.3,10.2,162,1,3,1562,693,1807,-1,1827,16.2,164.9,1073,31.7,35.3,0.0,3.2,2067.6,0,16.83,14.1,75.7,72.5,75.4,73.9,74.2,73.3,66.5,59.8,52.3,52.0,23,34,21.8,27.2,57,64,25,0,0,0,6,6,4,0,26,26,26,40,40,36,34,34,35,45.0,42.33,45.07,43,440,4.4,0,0,0
16.58,272,0.36,0.41,0.38,13.8,13.9,17.8,16.86,2.8,0.27,0.23,209.7,11.1,163,1,3,1667,693,1937,-1,1931,16.4,182.9,1122,31.9,35.0,0.1,3.2,2067.6,0,16.83,14.1,75.7,72.5,75.4,73.9,74.2,73.2,66.5,60.0,52.4,51.9,23,34,21.8,27.2,58,65,25,0,0,0,6,6,4,0,26,26,26,40,40,37,34,34,35,45.0,42.34,45.08,44,440,4.4,0,0,0
16.67,120,0.61,0.67,0.63,14.1,12.4,16.1,16.97,7.5,0.16,0.17,209.3,9.2,160,1,3,1684,692,1967,-1,1966,16.5,180.3,1135,31.7,35.0,0.0,3.2,2067.6,0,16.83,14.2,74.8,71.7,74.5,73.1,73.3,72.3,66.0,59.5,52.5,52.1,23,34,21.8,27.3,57,64,25,0,0,0,6,6,4,0,26,26,26,40,40,36,34,34,35,45.0,42.33,45.08,44,440,4.4,0,0,0
17.07,160,4.05,4.1,4.07,11.2,12.6,13.9,17.33,4.3,0.24,0.13,209.8,9.2,164,1,3,1758,691,2063,0,2071,17.0,192.2,1167,31.7,35.4,0.1,3.2,2067.6,0,16.83,14.2,75.3,72.0,74.9,73.5,73.9,72.8,66.0,59.4,52.5,52.1,24,34,21.8,27.3,60,68,25,0,0,0,6,6,4,0,26,26,26,40,39,36,34,34,35,45.0,42.33,45.08,43,440,4.5,0,0,0
16.79,184,4.03,4.09,4.06,12.5,14.5,14.5,17.12,2.4,0.23,0.23,209.5,11.8,160,1,3,1759,690,2052,0,2076,16.8,187.7,1172,32.6,36.3,0.1,3.2,2067.6,0,16.83,14.4,77.1,74.0,76.9,75.3,75.7,74.2,67.1,60.3,52.6,52.2,23,34,21.9,27.3,62,69,25,0,0,0,6,6,4,0,26,26,26,40,40,37,34,34,35,45.0,42.34,45.08,44,440,4.5,0,0,0
