轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.38,32.0,0.25,0.25,0.25,10.9,11.2,11.1,9.57,15.4,0.09,0.15,211.5,4.1,308.0,1.0,1.0,452.0,696.0,268.0,1.0,270.0,9.3,41.2,276.0,29.1,30.6,0.0,3.0,2067.6,0.0,16.83,24.2,41.2,37.8,39.6,39.5,39.2,38.8,41.6,39.6,51.2,51.5,32.0,43.0,33.0,36.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
10.64,32.0,0.25,0.25,0.25,10.9,11.1,11.1,10.84,1.6,0.14,0.18,210.7,5.5,305.0,1.0,1.0,507.0,697.0,384.0,2.0,391.0,10.6,50.3,348.0,31.9,32.7,0.0,3.1,1633.8,0.0,16.18,24.2,41.1,37.7,39.5,39.4,39.0,38.7,41.6,39.6,51.3,51.1,32.0,43.0,33.0,36.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,51.0,500.0,5.1,0.0,0.0,0.0
8.09,32.0,0.25,0.25,0.25,11.1,10.8,10.8,8.29,14.9,0.14,0.2,210.5,3.9,305.0,1.0,1.0,417.0,695.0,170.0,0.0,169.0,8.0,30.6,203.0,33.0,33.3,0.0,3.2,1242.3,0.0,15.56,24.2,41.2,37.8,39.5,39.4,39.0,38.7,41.6,39.9,51.3,51.1,32.0,43.0,33.0,36.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,500.0,5.0,0.0,0.0,0.0
8.12,32.0,0.25,0.25,0.25,10.5,10.8,11.0,8.23,6.8,0.04,0.23,210.8,2.9,306.0,1.0,1.0,419.0,695.0,173.0,0.0,171.0,8.0,29.9,204.0,33.3,33.5,0.0,3.2,1215.6,0.0,15.51,24.2,41.1,37.8,39.5,39.4,39.0,38.8,41.5,39.7,51.4,51.3,31.0,43.0,33.0,36.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.0,0.0,0.0,0.0
7.92,32.0,0.25,0.25,0.25,10.9,10.8,10.7,8.07,-18.6,0.24,0.23,210.7,4.1,314.0,1.0,1.0,413.0,696.0,160.0,0.0,156.0,7.8,29.6,195.0,32.4,32.8,0.0,3.2,1225.9,0.0,15.53,24.2,41.2,37.8,39.6,39.4,39.1,38.8,41.6,39.9,51.3,51.3,32.0,43.0,33.0,36.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,42.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.0,0.0,0.0,0.0
8.16,32.0,0.25,0.25,0.25,10.8,10.7,10.8,8.31,12.3,0.12,0.18,210.9,4.2,305.0,1.0,1.0,416.0,695.0,174.0,1.0,171.0,8.1,31.0,205.0,33.0,33.5,0.0,3.1,1242.3,0.0,15.56,24.2,41.1,37.8,39.5,39.4,39.0,38.8,41.6,39.8,51.4,51.1,32.0,43.0,33.0,36.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
8.03,32.0,0.25,0.25,0.25,10.4,11.0,10.8,8.19,7.3,0.21,0.25,210.6,3.7,309.0,1.0,1.0,415.0,697.0,170.0,1.0,174.0,8.0,31.1,202.0,32.1,32.7,0.0,3.1,1225.9,0.0,15.53,24.2,41.2,37.8,39.5,39.5,39.1,38.6,41.7,39.9,51.3,51.4,32.0,43.0,33.0,36.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.2,0.0,0.0,0.0
8.83,32.0,0.25,0.25,0.25,10.9,10.8,10.8,9.07,5.0,0.12,0.16,211.5,4.4,310.0,1.0,1.0,434.0,696.0,219.0,0.0,227.0,8.9,35.1,241.0,28.9,30.5,0.0,3.1,1635.8,0.0,16.18,24.2,41.2,37.8,39.6,39.5,39.2,39.0,41.6,39.7,51.3,50.9,32.0,43.0,33.0,36.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.5,32.0,0.25,0.25,0.25,10.9,11.4,11.5,11.71,-2.2,0.16,0.2,210.7,6.5,309.0,1.0,1.0,563.0,697.0,489.0,3.0,493.0,11.5,60.3,410.0,31.1,32.2,0.0,3.1,2067.6,0.0,16.83,24.2,41.1,37.8,39.5,39.4,39.1,38.7,41.5,39.6,51.3,51.4,31.0,43.0,33.0,36.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.98,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
11.39,32.0,0.25,0.25,0.25,10.9,11.2,11.4,11.56,6.3,0.14,0.18,210.6,6.9,308.0,1.0,1.0,565.0,698.0,478.0,0.0,483.0,11.3,58.0,403.0,30.8,32.3,0.0,3.1,2067.6,0.0,16.83,24.2,41.2,37.8,39.5,39.4,39.1,38.6,41.6,39.7,51.3,51.3,32.0,43.0,33.0,36.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,34.0,40.0,41.0,38.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.1,0.0,0.0,0.0
