轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,16,0.25,0.25,0.25,11.0,10.9,11.2,11.33,-8.0,0.16,0.16,210.6,5.0,290,1,1,534,695,438,2,433,11.0,54.7,380,30.1,32.0,0.0,3.1,2067.6,0,16.83,21.4,37.4,35.6,37.0,37.1,36.5,36.2,35.7,34.2,47.2,46.9,28,40,28.4,33.2,38,40,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.98,42.32,45.06,47,480,4.8,0,0,0
11.32,16,0.25,0.25,0.25,11.0,10.9,11.1,11.56,-10.9,0.19,0.17,210.9,5.1,291,1,1,556,695,468,0,470,11.3,58.7,397,32.0,31.9,0.0,3.1,1863.0,0,16.52,21.4,37.4,35.6,37.0,37.1,36.5,35.9,35.8,34.3,47.2,47.0,28,40,28.4,33.2,39,40,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.98,42.31,45.06,46,480,4.8,0,0,0
10.85,16,0.25,0.25,0.25,10.8,11.3,11.3,11.05,-15.1,0.15,0.18,210.7,4.2,294,1,1,530,695,416,1,422,10.8,52.7,368,33.2,34.1,0.1,3.2,2020.1,0,16.76,21.3,37.4,35.6,37.0,37.1,36.5,36.2,35.8,34.2,47.2,47.0,28,40,28.4,33.2,40,42,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.98,42.31,45.06,46,480,4.8,0,0,0
11.44,120,0.25,0.25,0.25,10.8,11.3,11.5,11.65,-7.3,0.16,0.18,210.3,4.6,286,1,1,564,695,479,-1,485,11.4,59.7,405,29.5,30.4,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.8,37.1,37.1,36.7,36.1,35.9,34.4,47.4,47.0,28,40,28.3,33.2,37,39,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.44,120,0.25,0.25,0.25,11.1,10.9,11.1,11.68,-3.2,0.16,0.18,210.3,5.2,288,1,1,563,694,481,0,481,11.4,57.6,403,32.4,33.0,0.1,3.2,2067.6,0,16.83,20.7,37.7,35.9,37.2,37.1,36.7,36.2,36.0,34.5,47.5,47.2,28,40,28.3,33.2,40,41,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.98,42.31,45.06,48,480,4.8,0,0,0
12.17,240,0.25,0.25,0.25,11.6,10.9,11.1,12.4,1.8,0.14,0.2,210.9,6.8,284,1,1,631,695,585,0,577,12.1,66.1,461,30.5,31.6,0.0,3.1,2067.6,0,16.83,21.1,37.4,35.6,37.0,37.1,36.5,36.2,35.9,34.3,47.3,46.8,28,40,28.4,33.2,39,41,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
11.74,16,0.25,0.25,0.25,10.9,11.3,11.8,12.1,3.0,0.16,0.18,210.7,5.7,283,1,1,590,694,524,1,534,11.8,62.9,430,31.2,32.6,0.0,3.1,2067.6,0,16.83,21.2,37.4,35.5,36.9,37.1,36.5,36.3,35.9,34.2,47.3,46.9,28,40,28.4,33.2,39,41,25,0,0,0,6,6,4,0,31,31,31,38,39,37,40,40,39,44.99,42.31,45.06,46,480,4.8,0,0,0
10.73,16,0.25,0.25,0.25,10.9,10.9,11.1,10.95,-1.2,0.14,0.18,211.0,5.3,288,1,1,520,694,402,1,402,10.7,53.2,359,31.0,31.9,0.0,3.1,1895.0,0,16.57,21.4,37.4,35.6,37.1,37.1,36.5,36.1,35.7,34.1,47.2,47.0,28,40,28.4,33.2,38,40,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.7,0,0,0
11.21,16,0.25,0.25,0.25,10.9,11.1,11.3,11.36,-18.6,0.12,0.19,210.9,5.6,294,1,1,548,694,457,1,455,11.3,57.7,390,32.5,33.4,0.1,3.2,2067.6,0,16.83,21.3,37.4,35.6,37.0,37.1,36.5,36.3,35.8,34.2,47.2,47.0,29,40,28.4,33.2,40,41,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.98,42.31,45.06,46,470,4.8,0,0,0
11.59,120,0.25,0.25,0.25,11.1,11.1,11.0,11.78,-13.8,0.13,0.18,210.6,6.1,286,1,1,581,695,506,1,508,11.5,62.4,419,29.1,30.6,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.8,37.1,37.1,36.6,36.2,35.9,34.4,47.4,46.9,28,40,28.3,33.2,37,39,25,0,0,0,6,6,4,0,31,31,31,39,39,36,40,40,39,44.98,42.32,45.06,47,480,4.8,0,0,0
11.32,120,0.25,0.25,0.25,10.9,11.2,11.4,11.56,3.2,0.19,0.18,210.5,5.0,284,1,1,557,695,465,1,469,11.3,58.7,397,30.0,31.0,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.7,37.1,37.2,36.7,36.4,36.0,34.4,47.4,47.1,28,40,28.3,33.2,38,40,25,0,0,0,6,6,4,0,31,31,31,39,40,36,40,40,39,44.99,42.31,45.06,46,470,4.8,0,0,0
11.22,16,0.25,0.25,0.25,10.9,11.0,11.2,11.46,-3.5,0.14,0.18,211.1,5.8,292,1,1,546,694,454,0,459,11.3,57.8,388,32.1,33.2,0.1,3.2,2067.6,0,16.83,21.3,37.4,35.6,37.0,37.1,36.5,36.4,35.8,34.2,47.2,47.0,28,40,28.4,33.2,40,41,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.99,42.31,45.06,46,480,4.8,0,0,0
11.45,120,0.25,0.25,0.25,10.9,11.3,11.6,11.67,-12.9,0.12,0.18,210.4,5.2,289,1,1,558,694,478,0,480,11.4,59.5,403,32.2,32.7,0.1,3.2,2067.6,0,16.83,20.7,37.7,35.9,37.2,37.1,36.7,36.3,36.0,34.5,47.4,47.2,29,40,28.3,33.2,40,41,25,0,0,0,6,6,4,0,31,31,31,39,40,36,40,40,39,44.98,42.31,45.06,46,480,4.8,0,0,0
11.27,16,0.25,0.25,0.25,10.9,11.3,11.5,11.47,-7.2,0.16,0.19,210.8,5.1,294,1,1,548,694,461,2,462,11.2,58.4,394,31.8,32.8,0.0,3.2,2067.6,0,16.83,21.3,37.4,35.6,37.0,37.1,36.5,36.3,35.9,34.1,47.2,47.0,28,40,28.4,33.2,39,41,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.67,120,0.25,0.25,0.25,11.1,11.0,11.1,11.99,2.9,0.14,0.18,210.7,4.9,286,1,1,585,695,512,2,513,11.7,62.4,421,31.2,31.5,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.8,37.1,37.2,36.7,36.3,36.0,34.4,47.4,47.1,29,40,28.3,33.2,38,40,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.99,42.31,45.06,47,480,4.8,0,0,0
11.37,16,0.25,0.25,0.25,10.9,11.3,11.4,11.57,-2.5,0.13,0.18,210.5,5.2,293,1,1,560,694,476,0,481,11.3,57.6,403,32.7,33.6,0.1,3.2,2067.6,0,16.83,21.3,37.4,35.6,36.9,37.1,36.5,36.1,35.9,34.3,47.2,47.0,28,40,28.4,33.2,40,42,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.98,42.31,45.06,47,470,4.8,0,0,0
11.42,120,0.25,0.25,0.25,10.8,11.3,11.7,11.67,-8.0,0.11,0.18,210.4,5.1,287,1,1,565,694,480,0,482,11.4,57.8,405,29.5,30.6,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.8,37.1,37.1,36.7,36.1,35.9,34.4,47.4,47.0,28,40,28.3,33.2,37,39,25,0,0,0,6,6,4,0,31,31,31,39,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.55,120,0.25,0.25,0.25,10.9,11.3,11.7,11.77,8.5,0.14,0.2,210.6,5.6,287,1,1,571,694,492,1,492,11.5,58.3,410,33.1,33.7,0.1,3.2,2067.6,0,16.83,20.7,37.6,35.7,37.1,37.2,36.7,36.5,36.1,34.4,47.5,47.2,28,40,28.3,33.2,41,42,25,0,0,0,6,6,4,0,31,31,31,39,39,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.79,120,0.25,0.25,0.25,10.7,11.2,11.4,12.08,7.8,0.14,0.17,210.3,6.0,284,1,1,591,695,525,0,531,11.8,61.4,429,31.0,31.7,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.8,37.1,37.2,36.7,36.3,36.0,34.5,47.4,47.1,28,40,28.3,33.2,39,41,25,0,0,0,6,6,4,0,31,31,31,38,40,37,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
11.87,120,0.25,0.25,0.25,10.8,11.4,11.8,12.08,11.1,0.13,0.17,210.4,5.0,284,1,1,596,695,530,-1,529,11.7,62.5,433,31.2,31.9,0.0,3.1,2067.6,0,16.83,20.9,37.6,35.8,37.1,37.2,36.7,36.3,36.0,34.5,47.4,47.1,28,40,28.3,33.2,39,41,25,0,0,0,6,6,4,0,31,31,31,38,40,36,40,40,39,44.98,42.31,45.06,47,480,4.8,0,0,0
