轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,184,0.25,0.25,0.25,11.0,11.1,11.3,10.5,7.7,0.19,0.18,210.9,3.8,196,1,1,489,698,352,0,351,10.2,47.1,328,33.4,34.2,0.1,3.2,1935.3,0,16.63,13,33.1,31.3,32.9,32.9,32.5,32.3,31.3,30.5,48.7,48.4,25,35,23.3,27.9,40,41,25,0,0,0,6,6,4,0,27,27,28,37,37,34,35,35,36,45.0,42.33,45.07,43,440,4.3,0,0,0
10.71,184,0.25,0.25,0.25,10.9,11.3,11.3,10.93,7.9,0.13,0.18,210.9,5.6,196,1,1,509,698,396,1,399,10.7,50.8,357,28.1,30.6,0.0,3.0,2060.4,0,16.82,13,33.1,31.3,32.9,32.9,32.5,32.1,31.2,30.5,48.6,48.4,24,35,23.3,27.9,36,37,25,0,0,0,6,6,4,0,27,27,28,37,38,34,35,35,36,45.0,42.34,45.07,43,440,4.4,0,0,0
10.52,184,0.25,0.25,0.25,11.1,11.3,11.3,10.82,2.8,0.21,0.16,210.9,4.7,198,1,1,500,698,374,0,378,10.6,49.7,345,32.9,34.0,0.1,3.2,1980.8,0,16.7,13,33.1,31.4,32.9,32.9,32.6,31.9,31.3,30.6,48.7,48.5,24,35,23.3,27.9,40,41,25,0,0,0,6,6,4,0,27,27,28,37,38,34,35,35,36,45.0,42.33,45.07,43,440,4.4,0,0,0
11.07,184,0.25,0.25,0.25,10.9,10.9,11.0,11.26,-3.3,0.11,0.18,211.2,6.0,203,1,1,538,699,442,0,442,11.0,54.5,382,30.1,33.0,0.0,3.1,2067.6,0,16.83,13,33.1,31.3,33.0,32.9,32.5,32.0,31.1,30.4,48.7,48.6,24,35,23.3,28.0,38,40,25,0,0,0,6,6,4,0,27,27,28,37,38,34,35,35,36,45.0,42.33,45.07,42,440,4.3,0,0,0
10.99,184,0.25,0.25,0.25,10.8,11.1,11.3,11.26,7.5,0.13,0.18,211.0,5.7,203,1,1,534,698,423,0,426,11.0,54.0,371,30.7,31.9,0.0,3.1,2067.6,0,16.83,13,33.2,31.4,33.0,32.9,32.5,32.1,31.2,30.5,48.7,48.6,25,35,23.3,28.0,38,40,25,0,0,0,6,6,4,0,27,27,28,37,38,34,35,35,36,45.0,42.33,45.07,43,440,4.4,0,0,0
11.08,184,0.25,0.25,0.25,10.9,11.4,11.6,11.37,-3.4,0.13,0.18,210.5,5.2,203,1,1,542,699,441,0,441,11.0,54.3,383,30.1,32.6,0.0,3.1,2067.6,0,16.83,13,33.1,31.3,33.0,32.9,32.5,32.0,31.1,30.5,48.7,48.6,24,35,23.3,28.0,38,40,25,0,0,0,6,6,4,0,27,27,28,36,38,34,35,35,36,45.0,42.33,45.07,43,440,4.4,0,0,0
10.97,184,0.25,0.25,0.25,10.8,10.9,11.2,11.17,9.0,0.17,0.2,210.6,6.0,202,1,1,536,698,428,1,431,11.0,54.9,373,30.7,32.0,0.0,3.1,2067.6,0,16.83,13,33.2,31.4,33.0,32.9,32.6,32.0,31.3,30.5,48.7,48.6,25,35,23.3,28.0,38,40,25,0,0,0,6,6,4,0,27,27,28,36,38,34,35,35,36,45.0,42.33,45.07,43,440,4.3,0,0,0
10.83,184,0.25,0.25,0.25,10.9,11.3,11.1,11.07,-1.7,0.13,0.18,210.7,4.9,203,1,1,524,699,408,0,412,10.8,51.8,364,29.9,31.2,0.0,3.1,2057.3,0,16.82,13,33.1,31.3,32.9,32.8,32.5,31.9,31.2,30.5,48.6,48.6,25,35,23.3,27.9,37,39,25,0,0,0,6,6,4,0,27,27,28,36,38,34,35,35,36,45.0,42.33,45.07,43,440,4.4,0,0,0
10.89,184,0.25,0.25,0.25,10.8,10.9,11.2,11.12,2.1,0.16,0.16,210.9,5.5,200,1,1,528,698,418,-1,422,10.9,52.0,368,31.0,32.2,0.0,3.1,2067.6,0,16.83,13,33.2,31.4,33.0,32.9,32.6,32.0,31.3,30.5,48.7,48.5,25,35,23.3,27.9,39,40,25,0,0,0,6,6,4,0,27,27,28,36,38,34,35,35,36,45.0,42.33,45.07,42,440,4.4,0,0,0
10.77,184,0.25,0.25,0.25,10.9,11.3,11.4,11.01,13.5,0.13,0.17,210.6,6.1,195,1,1,524,699,401,1,397,10.7,50.9,359,28.1,30.4,0.0,3.1,2060.4,0,16.82,13,33.1,31.3,32.9,32.9,32.5,32.1,31.2,30.5,48.6,48.5,25,35,23.3,27.9,36,37,25,0,0,0,6,6,4,0,27,27,28,37,38,34,35,35,36,45.0,42.34,45.07,43,440,4.4,0,0,0
