轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.78,32,0.25,0.29,0.26,10.8,11.6,12.6,15.02,-3.2,0.13,0.15,211.5,8.2,196,1,3,1130,684,1253,1,1264,14.8,120.8,818,30.3,32.1,0,3.1,2067.6,0,16.83,22.5,56.9,53.7,55.8,55.6,55.6,53.8,53.1,46.8,54.4,54.4,28,40,28.4,31.4,46,50,25,0,0,0,6,6,4,0,29,28,29,39,40,36,40,40,38,44.99,42.32,45.07,47,470,4.7,0,0,0
14.65,184,0.25,0.29,0.26,11.6,11.1,12.3,14.98,-11.2,0.11,0.23,211.9,7.4,204,1,3,1090,683,1208,1,1212,14.7,118.8,798,30.9,32.8,0,3.1,2067.6,0,16.83,22.5,58.4,55.2,57.3,57.1,57.1,55.3,53.9,47.9,54.5,54.4,28,40,28.5,31.4,46,50,25,0,0,0,6,6,4,0,29,28,29,39,40,37,40,40,38,44.99,42.32,45.07,47,470,4.8,0,0,0
14.45,312,0.25,0.29,0.26,11.1,12.0,12.0,14.74,-7.8,0.13,0.19,212.0,7.4,204,1,3,1046,683,1144,1,1159,14.5,111.2,758,30.7,33.0,0,3.1,2067.6,0,16.83,22.5,58.2,55.1,57.2,57.0,57.1,55.5,53.8,47.7,54.5,54.2,28,40,28.5,31.4,46,51,25,0,0,0,6,6,4,0,29,28,29,39,40,37,40,40,38,44.99,42.33,45.07,46,470,4.8,0,0,0
13.5,352,0.25,0.29,0.26,11.3,11.0,11.3,13.71,0.5,0.08,0.2,211.7,7.4,202,1,3,797,685,817,0,819,13.4,87.8,580,30.8,32.7,0,3.1,2067.6,0,16.83,22.5,58.6,55.5,57.6,57.4,57.4,55.5,54.4,48.4,54.5,54.3,28,40,28.5,31.5,43,47,25,0,0,0,6,6,4,0,29,28,29,39,40,37,40,40,38,44.99,42.32,45.07,47,470,4.7,0,0,0
14.49,296,0.25,0.29,0.26,12.5,11.4,11.0,14.79,1.1,0.22,0.2,211.5,8.6,202,1,3,1072,687,1186,1,1166,14.5,117.4,782,30.7,33.0,0,3.1,2067.6,0,16.83,22.5,58.6,55.4,57.5,57.4,57.3,55.7,54.4,48.2,54.5,54.3,28,40,28.5,31.4,44,48,25,0,0,0,6,6,4,0,29,28,29,39,39,37,40,40,38,44.99,42.32,45.07,47,470,4.8,0,0,0
13.73,64,0.25,0.29,0.26,11.3,11.0,11.3,13.94,-6.2,0.14,0.15,211.9,9.1,202,1,3,803,685,830,1,834,13.7,84.6,580,30.7,32.5,0,3.1,2067.6,0,16.83,22.5,58.5,55.4,57.5,57.4,57.3,55.7,54.5,48.4,54.5,54.3,28,40,28.5,31.5,42,45,25,0,0,0,6,6,4,0,29,28,29,39,39,37,40,40,38,44.99,42.32,45.07,47,470,4.8,0,0,0
14.14,296,0.25,0.29,0.26,11.4,11.0,12.2,14.42,14.2,0.11,0.25,211.1,6.7,186,1,3,952,683,1033,2,1035,14.1,104.9,705,30.3,31.8,0,3.1,2007.7,0,16.74,22.4,56.5,53.4,55.4,55.3,55.4,53.7,53.0,46.7,54.4,54.3,28,40,28.4,31.4,43,47,25,0,0,0,6,6,4,0,28,28,29,39,39,36,40,40,38,44.99,42.32,45.06,46,470,4.7,0,0,0
14.13,120,0.25,0.29,0.27,11.8,11.9,11.4,14.37,1.8,0.14,0.23,211.3,6.8,189,1,3,927,684,997,2,988,14.2,100.4,676,30.0,31.7,0,3.1,1720.3,0,16.31,22.5,56.7,53.6,55.5,55.4,55.6,53.7,53.1,46.8,54.4,54.2,28,40,28.4,31.4,42,46,25,0,0,0,6,6,4,0,28,28,29,39,39,36,40,40,38,44.99,42.33,45.07,46,470,4.8,0,0,0
14.18,16,0.25,0.29,0.26,12.5,11.4,11.0,14.36,17.6,0.12,0.2,211.3,9.7,183,1,3,962,683,1035,1,1038,14.2,101.6,701,30.4,32.2,0,3.1,2067.6,0,16.83,22.5,57.4,54.2,56.2,56.2,56.2,54.4,53.2,47.0,54.4,54.3,28,40,28.5,31.4,43,46,25,0,0,0,6,6,4,0,29,28,29,39,40,37,40,40,38,44.99,42.33,45.07,46,470,4.8,0,0,0
15.11,336,0.25,0.29,0.26,13.1,11.6,11.0,15.4,-2.5,0.19,0.17,211.3,8.4,194,1,3,1266,684,1423,2,1432,15.1,133.4,898,30.1,31.9,0,3.0,2067.6,0,16.83,22.5,56.7,53.6,55.5,55.4,55.6,53.7,53.1,46.8,54.4,54.4,27,40,28.4,31.4,44,48,25,0,0,0,6,6,4,0,29,28,29,39,40,36,40,40,38,44.99,42.32,45.07,47,470,4.7,0,0,0
