轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,296.0,0.24,0.24,0.25,11.6,11.2,11.4,13.81,6.4,0.12,0.18,211.8,7.2,171.0,1.0,3.0,776.0,702.0,808.0,1.0,821.0,13.5,83.3,571.0,32.1,33.5,0.0,3.1,1191.9,0.0,15.43,20.9,48.6,46.9,48.5,48.6,48.3,47.2,45.7,43.1,55.7,55.5,31.0,43.0,30.1,34.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,510.0,5.1,0.0,0.0,0.0
13.23,248.0,0.24,0.24,0.25,11.4,11.3,11.4,13.48,-1.0,0.14,0.16,212.1,6.8,169.0,1.0,3.0,745.0,700.0,765.0,-1.0,765.0,13.2,80.4,553.0,29.2,30.8,0.0,3.0,1018.9,0.0,14.65,20.9,47.9,46.2,47.7,47.9,47.6,46.6,45.3,42.7,55.6,55.7,31.0,43.0,30.1,34.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
13.76,312.0,0.89,0.9,0.9,14.1,14.2,13.6,14.03,3.0,0.03,0.22,212.6,7.1,173.0,1.0,3.0,887.0,701.0,955.0,1.0,958.0,13.7,96.9,664.0,30.0,31.7,0.0,3.1,986.2,0.0,14.49,21.0,47.7,46.0,47.6,47.6,47.3,46.2,45.3,42.8,55.6,55.5,31.0,43.0,30.1,34.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,520.0,5.2,0.0,0.0,0.0
13.1,280.0,0.24,0.24,0.25,11.3,11.4,11.6,13.27,5.0,0.14,0.18,212.3,6.8,172.0,1.0,3.0,715.0,701.0,716.0,0.0,724.0,13.0,75.5,528.0,29.7,31.4,0.0,3.0,1012.7,0.0,14.62,20.9,47.8,46.1,47.7,47.7,47.4,46.2,45.3,42.8,55.6,55.1,31.0,43.0,30.1,34.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
13.35,48.0,0.24,0.24,0.25,11.3,11.4,11.9,13.6,6.6,0.14,0.14,212.3,6.7,170.0,1.0,3.0,748.0,701.0,762.0,1.0,758.0,13.4,80.7,551.0,29.3,31.1,0.0,3.1,1153.8,0.0,15.26,20.9,48.0,46.2,47.9,47.9,47.4,46.7,45.2,42.7,55.6,55.3,31.0,43.0,30.1,34.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,510.0,5.1,0.0,0.0,0.0
13.88,96.0,0.24,0.24,0.25,11.3,11.5,12.0,14.11,1.1,0.05,0.14,212.4,7.2,173.0,1.0,3.0,829.0,702.0,879.0,0.0,881.0,13.9,90.2,608.0,30.0,31.7,0.0,3.1,986.2,0.0,14.49,21.0,47.7,46.0,47.6,47.6,47.3,46.3,45.3,42.8,55.6,55.4,31.0,43.0,30.1,34.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,50.0,510.0,5.2,0.0,0.0,0.0
13.42,48.0,0.24,0.24,0.25,11.4,11.6,11.8,13.62,8.3,0.13,0.17,212.5,6.6,170.0,1.0,3.0,754.0,701.0,773.0,2.0,765.0,13.4,79.9,556.0,29.6,31.1,0.0,3.1,1153.8,0.0,15.26,20.9,47.9,46.2,47.8,47.8,47.4,46.6,45.2,42.8,55.6,55.4,31.0,43.0,30.1,34.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,510.0,5.1,0.0,0.0,0.0
13.14,8.0,0.24,0.24,0.25,11.3,11.6,11.7,13.38,4.5,0.14,0.18,212.1,5.6,174.0,1.0,3.0,733.0,701.0,741.0,0.0,743.0,13.2,78.0,544.0,31.5,33.1,0.0,3.1,941.2,0.0,14.26,20.9,48.6,47.0,48.6,48.6,48.2,47.0,45.7,43.2,55.7,55.6,31.0,43.0,30.1,34.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
13.1,136.0,0.24,0.24,0.25,11.4,11.1,11.2,13.29,9.0,0.13,0.18,212.0,7.8,170.0,1.0,3.0,732.0,701.0,739.0,0.0,746.0,13.1,80.4,541.0,31.1,33.0,0.0,3.1,908.5,0.0,14.1,20.9,48.6,46.9,48.6,48.5,48.2,47.1,45.7,43.2,55.7,55.5,31.0,43.0,30.1,34.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.22,88.0,0.24,0.24,0.25,11.4,11.2,12.3,14.56,-8.6,0.14,0.21,212.3,6.4,170.0,1.0,3.0,893.0,701.0,964.0,0.0,964.0,14.2,94.2,652.0,29.2,30.8,0.0,3.0,1170.2,0.0,15.34,20.9,48.0,46.3,47.9,47.9,47.6,46.5,45.3,42.8,55.6,55.5,31.0,43.0,30.1,34.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.29,45.05,51.0,510.0,5.1,0.0,0.0,0.0
