轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,80,85.98,85.98,85.98,11.0,10.8,10.4,0.1,40.0,0.14,0.18,218.6,0.5,159,1,1,388,694,0,1,0,0,1.9,0,32.3,33.0,0.0,3.2,436.6,0,11.04,20.4,24.0,21.8,23.0,23.0,22.2,22.5,25.7,25.0,30.9,31.2,22,34,24.5,27.5,39,31,25,0,0,0,3,4,4,0,26,26,27,37,37,30,34,34,31,45.0,42.35,45.08,39,390,4,0,0,0
0.0,80,85.98,85.98,85.98,11.0,10.8,10.4,0.11,27.9,0.13,0.17,218.6,0.6,141,1,1,388,695,0,3,0,0,1.9,0,33.1,33.6,0.1,3.2,436.6,0,11.04,20.5,24.0,21.8,22.9,23.0,22.2,22.5,25.7,25.0,30.9,31.2,22,34,24.7,27.5,40,32,25,0,0,0,3,4,4,0,26,26,27,37,37,30,34,34,31,45.0,42.35,45.07,40,400,4,0,0,0
0.0,80,85.98,85.98,85.98,11.0,10.8,10.4,0.1,-29.2,0.13,0.18,218.1,0.2,206,1,1,387,695,0,1,0,0,1.9,0,29.9,30.6,0.0,3.1,436.6,0,11.04,20.3,24.0,21.8,23.0,23.0,22.2,22.5,25.6,25.0,31.0,31.3,22,34,24.5,27.3,37,29,25,0,0,0,3,4,4,0,26,26,27,37,37,30,34,34,31,45.0,42.35,45.07,39,400,4,0,0,0
-0.01,80,85.98,85.98,85.98,11.0,10.8,10.4,0.12,38.2,0.13,0.17,218.9,0.4,154,1,1,387,695,0,1,0,0,1.9,0,30.4,32.1,0.0,3.1,436.6,0,11.04,20.5,24.0,21.8,22.8,23.0,22.2,22.5,25.7,25.1,30.9,31.2,22,34,24.7,27.5,38,30,25,0,0,0,3,4,4,0,26,26,27,37,37,30,34,34,31,45.0,42.35,45.07,40,390,4,0,0,0
-0.01,80,85.98,85.98,85.98,11.0,10.8,10.4,0.1,-21.7,0.13,0.18,218.0,0.8,206,1,1,387,695,0,0,0,0,1.9,0,29.0,31.1,0.0,3.1,436.6,0,11.04,20.2,24.0,21.8,23.0,23.0,22.2,22.5,25.6,25.0,31.0,31.3,22,34,24.4,27.3,37,29,25,0,0,0,3,4,4,0,26,26,27,37,36,30,34,34,31,45.01,42.35,45.08,40,400,4,0,0,0
-0.01,80,85.98,85.98,85.98,11.0,10.8,10.4,0.11,-41.8,0.13,0.18,217.8,0.9,200,1,1,386,696,0,0,0,0,1.9,0,32.8,33.5,0.1,3.2,436.6,0,11.04,20.1,23.9,21.8,23.0,23.1,22.2,22.5,25.4,24.8,31.1,31.4,22,34,24.4,27.3,40,32,25,0,0,0,3,4,4,0,26,26,27,36,36,30,34,34,31,45.0,42.35,45.07,40,400,4,0,0,0
0.0,80,85.98,85.98,85.98,11.0,10.8,10.4,0.1,-54.3,0.13,0.18,217.9,0.8,209,1,1,389,695,0,-1,0,0,1.9,0,30.7,32.1,0.0,3.1,436.6,0,11.04,20.2,24.0,21.8,23.0,23.0,22.2,22.5,25.6,24.8,31.0,31.4,22,34,24.4,27.3,38,30,25,0,0,0,3,4,4,0,26,26,27,37,36,30,34,34,31,45.0,42.35,45.08,40,400,4,0,0,0
0.0,80,85.98,85.98,85.98,11.0,10.8,10.4,0.11,61.1,0.14,0.18,218.6,0.4,147,1,1,386,695,0,1,0,0,1.9,0,32.5,33.1,0.1,3.2,436.6,0,11.04,20.5,24.0,21.8,23.0,23.0,22.2,22.5,25.7,25.0,30.9,31.2,22,34,24.6,27.5,40,31,25,0,0,0,3,4,4,0,26,26,27,37,37,30,34,34,31,45.0,42.35,45.08,40,390,4,0,0,0
0.0,80,85.98,85.98,85.98,11.0,10.8,10.5,0.1,24.0,0.13,0.18,218.9,0.8,150,1,1,386,694,0,2,0,0,1.9,0,29.3,31.1,0.0,3.0,436.6,0,11.04,20.5,24.0,21.8,22.8,23.0,22.2,22.5,25.7,25.1,30.9,31.2,21,34,24.7,27.5,37,29,25,0,0,0,3,4,4,0,26,26,27,37,36,30,34,34,31,45.0,42.35,45.07,40,400,4,0,0,0
0.0,80,85.98,85.98,85.98,11.0,10.8,10.4,0.12,15.9,0.13,0.18,218.7,0.9,144,1,1,388,694,0,3,0,0,1.9,0,33.1,33.9,0.1,3.2,436.6,0,11.04,20.5,24.0,21.8,22.9,23.0,22.2,22.5,25.7,25.0,30.9,31.2,22,34,24.7,27.5,40,32,25,0,0,0,3,4,4,0,26,26,27,37,36,30,34,34,31,45.01,42.35,45.07,40,400,4,0,0,0
