轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,184,0.25,0.25,0.26,11.2,12.4,12.0,15.63,2.0,0.16,0.14,210.6,8.4,225,1,1,1042,704,1166,0,1169,15.3,105.1,727,30.0,33.3,0.0,3.1,2067.6,0,16.83,14.9,51.6,49.0,51.1,50.7,50.8,49.3,47.8,44.0,55.6,55.6,27,38,25.8,29.4,46,48,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,38,44.99,42.33,45.07,46,470,4.7,0,0,0
13.97,208,0.25,0.25,0.26,10.9,12.0,12.0,14.28,-1.3,0.13,0.17,210.6,6.2,229,1,1,829,704,875,-1,873,14.0,86.6,601,30.3,32.9,0.0,3.1,2010.8,0,16.75,14.9,51.5,48.8,50.8,50.6,50.7,49.3,48.2,44.0,55.7,55.4,27,38,25.8,29.4,42,45,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,38,44.99,42.33,45.07,46,470,4.8,0,0,0
15.13,96,0.25,0.25,0.26,12.5,11.6,11.0,15.32,-1.5,0.15,0.18,210.8,9.1,227,1,1,1014,704,1125,1,1130,15.1,105.3,709,30.9,32.6,0.0,3.1,2067.6,0,16.83,14.9,51.9,49.3,51.5,51.1,51.0,50.0,47.9,44.0,55.6,55.4,27,38,25.8,29.4,45,47,25,0,0,0,6,6,4,0,29,28,29,39,39,37,38,38,38,44.99,42.33,45.06,46,470,4.8,0,0,0
15.34,40,0.25,0.25,0.26,13.5,11.3,10.9,15.62,3.8,0.14,0.18,210.6,7.9,224,1,1,1050,704,1177,-2,1186,15.4,106.1,733,30.2,33.1,0.0,3.1,2067.6,0,16.83,14.9,51.6,49.0,51.1,50.7,50.8,49.3,47.8,43.9,55.6,55.6,26,38,25.8,29.4,46,48,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,38,44.99,42.33,45.07,46,470,4.8,0,0,0
13.25,176,0.25,0.25,0.26,11.3,11.3,10.9,13.4,-1.6,0.13,0.18,211.1,5.3,229,1,1,734,704,743,0,747,13.2,80.2,538,33.1,34.0,0.1,3.2,1789.6,0,16.41,14.9,51.6,48.9,51.0,50.7,50.9,49.6,48.3,44.0,55.7,55.3,27,38,25.8,29.5,43,46,25,0,0,0,6,6,4,0,29,28,29,39,40,36,38,38,38,44.99,42.33,45.07,46,460,4.7,0,0,0
14.06,248,0.25,0.25,0.26,12.4,11.5,10.9,14.32,-12.0,0.1,0.18,210.5,5.8,234,1,1,843,703,897,0,898,14.0,90.1,612,30.2,32.1,0.0,3.1,1994.2,0,16.72,14.9,51.4,48.7,50.8,50.5,50.6,49.1,48.0,43.8,55.6,55.6,27,38,25.8,29.4,42,45,25,0,0,0,6,6,4,0,29,28,29,39,40,36,38,38,38,44.99,42.33,45.07,46,460,4.7,0,0,0
14.03,40,0.25,0.25,0.26,12.8,11.1,11.0,14.27,-4.5,0.11,0.16,210.6,6.5,232,1,1,846,703,901,-2,907,14.0,91.5,616,30.6,31.4,0.0,3.1,1994.2,0,16.72,14.9,51.4,48.8,50.8,50.5,50.6,49.1,48.0,44.0,55.6,55.5,27,38,25.8,29.4,41,44,25,0,0,0,6,6,4,0,29,28,29,39,39,36,38,38,38,44.99,42.33,45.07,46,470,4.7,0,0,0
15.03,328,0.25,0.25,0.26,11.8,11.1,12.8,15.42,-6.3,0.11,0.18,210.9,7.1,230,1,1,990,703,1096,1,1108,15.1,102.4,703,31.7,34.9,0.0,3.1,2067.6,0,16.83,14.9,52.1,49.5,51.5,51.2,51.3,49.9,48.3,44.3,55.6,55.4,28,38,25.8,29.4,46,48,25,0,0,0,6,6,4,0,29,28,29,39,39,37,38,38,38,44.99,42.33,45.07,46,470,4.7,0,0,0
13.16,40,0.25,0.25,0.26,11.8,11.0,12.0,13.51,-14.9,0.1,0.2,210.6,5.5,229,1,1,738,703,750,-1,750,13.2,78.3,544,32.1,34.1,0.0,3.2,2002.5,0,16.73,14.9,51.6,49.0,51.1,50.8,50.9,49.5,48.3,44.0,55.7,55.4,27,38,25.8,29.5,43,46,25,0,0,0,6,6,4,0,29,28,29,39,39,37,38,38,38,44.99,42.33,45.07,46,470,4.7,0,0,0
15.64,344,0.25,0.25,0.26,11.6,11.4,13.8,15.92,-14.1,0.19,0.18,211.0,6.8,226,1,1,1135,704,1286,1,1308,15.7,114.9,794,30.3,33.5,0.0,3.1,2067.6,0,16.83,14.9,51.6,48.9,51.1,50.7,50.7,49.4,47.9,43.8,55.6,55.2,27,38,25.8,29.4,45,48,25,0,0,0,6,6,4,0,29,28,29,39,39,37,38,38,38,45.0,42.33,45.07,46,470,4.7,0,0,0
