轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,340,0.24,0.24,0.24,10.4,10.5,11.3,7.27,5.9,0.16,0.23,211.1,2.3,228,1,1,380,685,28,1,26,7.2,6.5,40,32.9,33.5,0.1,3.2,1498.8,0,15.97,20.0,34.4,32.5,33.9,33.9,33.5,33.1,32.6,31.4,49.9,50.0,26,37,26.0,28.7,40,35,25,0,0,0,6,6,4,0,28,28,28,36,38,35,37,37,36,45.0,42.33,45.07,42,430,4.4,0,0,0
7.18,344,0.24,0.24,0.24,10.4,10.5,11.3,7.38,3.3,0.14,0.16,210.9,3.0,224,1,1,387,684,48,1,45,7.3,10.5,67,31.9,32.3,0.1,3.2,2033.5,0,16.78,19.5,34.7,32.8,34.1,34.4,33.9,33.4,32.9,31.5,50.3,50.3,26,37,25.8,28.5,38,34,25,0,0,0,6,6,4,0,28,28,28,37,38,34,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
7.29,236,0.24,0.24,0.24,10.8,10.6,10.6,7.48,-12.7,-0.02,0.17,210.9,3.1,234,1,1,383,684,70,2,74,7.2,14.4,95,32.1,32.4,0.1,3.2,1997.3,0,16.73,19.5,34.7,32.8,34.2,34.3,33.9,33.4,32.8,31.6,50.3,50.3,26,37,25.9,28.5,39,35,25,0,0,0,6,6,4,0,28,28,28,37,37,34,37,37,36,45.0,42.33,45.08,42,440,4.4,0,0,0
7.12,96,0.24,0.24,0.24,10.6,10.6,10.6,7.27,15.2,0.06,0.05,211.0,1.8,223,1,1,379,684,26,0,30,7.2,5.8,38,31.1,31.5,0.0,3.2,1286.6,0,15.63,19.4,34.7,32.9,34.2,34.4,34.0,33.3,33.0,31.6,50.3,50.4,26,37,25.8,28.5,38,33,25,0,0,0,6,6,4,0,28,28,28,37,38,34,37,37,36,44.99,42.33,45.08,43,440,4.4,0,0,0
7.16,304,0.24,0.24,0.24,10.4,10.9,10.7,7.29,12.9,0.17,0.18,211.0,2.5,226,1,1,385,685,44,0,43,7.2,9.5,60,33.1,33.5,0.1,3.2,2067.6,0,16.83,19.7,34.6,32.8,34.1,34.2,33.9,33.2,32.9,31.5,50.2,50.3,26,37,25.9,28.5,40,35,25,0,0,0,6,6,4,0,28,28,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
7.08,176,0.24,0.24,0.24,10.4,10.6,11.1,7.22,5.9,0.07,0.1,210.8,2.2,232,1,1,380,684,18,1,21,7.1,4.6,26,30.1,31.0,0.0,3.1,846.1,0,13.76,19.7,34.5,32.7,33.9,34.1,33.6,33.1,32.8,31.5,50.1,50.0,26,37,26.0,28.5,37,32,25,0,0,0,6,6,4,0,28,28,28,36,38,34,37,37,36,45.0,42.33,45.08,43,440,4.4,0,0,0
7.18,60,0.24,0.24,0.24,10.4,10.8,10.9,7.28,10.0,0.14,0.23,210.9,2.8,225,1,1,386,685,43,2,47,7.0,8.7,58,31.7,31.9,0.1,3.2,944.2,0,14.28,19.5,34.7,32.9,34.2,34.4,33.9,33.4,33.0,31.5,50.3,50.3,26,37,25.8,28.5,38,33,25,0,0,0,6,6,4,0,28,28,28,37,38,34,37,37,36,45.0,42.33,45.07,43,440,4.3,0,0,0
7.23,268,0.24,0.24,0.24,10.6,10.9,10.8,7.39,-12.0,0.01,0.17,211.2,2.6,237,1,1,388,684,66,1,64,7.2,13.9,86,32.0,33.1,0.1,3.2,2067.6,0,16.83,19.5,34.7,32.8,34.2,34.3,33.9,33.4,32.8,31.5,50.2,50.3,26,37,25.9,28.5,39,35,25,0,0,0,6,6,4,0,28,28,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.3,0,0,0
7.1,104,0.24,0.24,0.24,10.4,10.8,10.9,7.22,-5.3,0.26,0.25,211.0,1.8,233,1,1,382,685,20,0,19,7.1,4.7,27,30.0,30.9,0.0,3.1,846.1,0,13.76,19.8,34.5,32.7,33.9,34.1,33.6,33.1,32.8,31.5,50.1,50.1,26,37,26.0,28.5,37,32,25,0,0,0,6,6,4,0,28,28,28,36,38,34,37,37,36,45.0,42.33,45.07,43,440,4.4,0,0,0
7.09,60,0.24,0.24,0.24,10.4,10.5,11.4,7.27,9.7,0.13,0.23,211.1,2.4,221,1,1,382,685,18,1,22,7.0,4.8,27,31.4,32.0,0.1,3.2,743.9,0,13.19,19.9,34.4,32.6,33.9,34.1,33.6,33.2,32.7,31.4,50.0,50.1,26,37,26.0,28.7,38,33,25,0,0,0,6,6,4,0,28,28,28,36,38,34,37,37,36,45.0,42.33,45.08,43,430,4.4,0,0,0
