轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.35,152.0,65.22,65.25,65.24,10.5,13.6,12.8,2.59,-13.5,0.17,0.14,211.6,2.7,20.0,1.0,1.0,385.0,693.0,0.0,0.0,0.0,2.1,1.9,0.0,29.9,31.5,0.0,3.0,699.9,0.0,12.92,22.9,41.8,38.6,40.3,40.3,39.9,39.3,41.5,39.6,52.5,52.3,30.0,41.0,30.7,34.2,37.0,0.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.56,152.0,0.25,0.29,0.27,10.9,10.6,10.6,7.77,1.9,0.14,0.12,212.3,3.4,23.0,1.0,1.0,406.0,693.0,141.0,1.0,141.0,7.5,26.9,179.0,31.0,32.2,0.0,3.1,923.8,0.0,14.17,22.9,41.9,38.7,40.3,40.3,39.9,39.6,41.6,39.7,52.5,52.3,30.0,41.0,30.7,34.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
10.35,152.0,0.25,0.29,0.27,10.9,10.9,10.9,10.54,-17.3,0.17,0.23,211.8,7.1,266.0,1.0,1.0,493.0,696.0,356.0,1.0,356.0,10.3,47.5,331.0,29.7,30.5,0.0,3.0,1859.9,0.0,16.52,23.2,43.1,40.1,41.7,41.6,41.2,40.5,42.8,40.6,52.7,52.5,29.0,41.0,30.7,33.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.61,152.0,0.25,0.29,0.27,10.8,10.6,10.9,9.79,-12.1,0.14,0.18,26.7,5.3,281.0,1.0,1.0,451.0,695.0,279.0,-1.0,282.0,9.6,41.2,281.0,29.6,30.4,0.0,3.1,1329.9,0.0,15.7,23.1,43.0,39.9,41.6,41.5,41.1,40.4,42.7,40.4,52.7,52.1,30.0,41.0,30.7,33.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
7.66,152.0,0.25,0.29,0.27,10.6,10.6,10.9,7.87,-21.1,0.21,0.2,27.1,2.9,298.0,1.0,1.0,410.0,694.0,150.0,1.0,156.0,7.8,27.9,185.0,29.3,30.1,0.0,3.0,1109.9,0.0,15.07,23.1,42.8,39.7,41.5,41.3,40.9,40.4,42.6,40.3,52.6,52.6,30.0,41.0,30.7,33.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.13,152.0,0.25,0.29,0.27,10.6,10.7,10.5,7.27,-46.9,0.14,0.33,212.3,3.1,4.0,1.0,1.0,389.0,693.0,35.0,1.0,31.0,7.1,8.0,47.0,32.5,33.0,0.0,3.2,425.4,0.0,10.95,22.9,42.1,39.1,40.7,40.6,40.3,39.7,42.1,40.2,52.6,52.4,29.0,41.0,30.7,34.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,36.0,41.0,41.0,40.0,44.99,42.3,45.07,48.0,480.0,4.8,0.0,0.0,0.0
8.06,152.0,0.25,0.29,0.27,10.5,10.5,11.0,8.23,-16.9,0.22,0.18,27.3,4.3,25.0,1.0,1.0,415.0,693.0,170.0,0.0,172.0,8.2,29.4,202.0,31.7,33.0,0.0,3.1,964.7,0.0,14.38,22.9,41.9,38.7,40.5,40.3,39.9,39.5,41.6,39.9,52.5,52.3,30.0,41.0,30.7,34.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.52,152.0,0.25,0.29,0.27,10.6,10.8,10.6,7.68,3.1,0.16,0.17,211.9,3.7,22.0,1.0,1.0,409.0,694.0,136.0,0.0,144.0,7.6,25.9,176.0,30.7,32.1,0.0,3.1,923.8,0.0,14.17,22.9,41.9,38.7,40.3,40.3,39.9,39.6,41.6,39.7,52.5,52.3,30.0,41.0,30.7,34.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.37,152.0,0.25,0.29,0.27,10.4,10.6,11.0,7.48,-33.1,0.21,0.15,27.1,3.6,18.0,1.0,1.0,401.0,693.0,88.0,2.0,90.0,7.3,18.0,115.0,33.2,33.3,0.0,3.2,381.5,0.0,10.56,22.9,42.0,38.9,40.5,40.5,40.1,39.6,41.9,40.0,52.5,52.4,30.0,41.0,30.7,34.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,38.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
9.92,152.0,0.25,0.29,0.27,10.8,11.0,10.9,10.14,-18.5,0.13,0.18,212.2,5.4,263.0,1.0,1.0,471.0,696.0,314.0,1.0,320.0,9.9,44.5,306.0,29.7,31.1,0.0,3.0,1848.5,0.0,16.5,23.2,43.2,40.1,41.8,41.6,41.2,40.7,42.7,40.5,52.7,52.8,30.0,41.0,30.7,33.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
