轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,160.0,0.24,0.24,0.24,10.8,10.9,11.4,10.76,7.5,0.13,0.18,211.1,5.6,203.0,1.0,1.0,501.0,703.0,377.0,3.0,380.0,10.5,50.8,344.0,30.0,30.9,0.0,3.1,1859.9,0.0,16.52,17.0,35.8,34.3,35.8,35.6,35.3,35.0,33.3,32.2,48.9,48.7,26.0,37.0,25.0,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
10.89,160.0,0.24,0.24,0.24,10.8,11.3,11.0,11.11,-2.3,0.04,0.17,210.9,5.4,206.0,1.0,1.0,529.0,703.0,412.0,0.0,413.0,10.8,54.3,365.0,31.3,32.1,0.0,3.1,1679.1,0.0,16.25,17.0,35.9,34.3,35.9,35.7,35.3,35.3,33.3,32.2,48.9,48.7,26.0,37.0,25.0,29.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.4,160.0,0.24,0.24,0.24,10.9,11.1,11.1,11.58,8.2,0.15,0.17,210.8,7.1,204.0,1.0,1.0,563.0,703.0,477.0,1.0,484.0,11.4,57.0,402.0,31.6,32.5,0.0,3.1,1679.1,0.0,16.25,17.0,35.8,34.3,35.8,35.6,35.3,35.2,33.4,32.2,48.9,48.7,26.0,37.0,25.0,29.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.24,160.0,0.24,0.24,0.24,11.0,11.3,11.2,10.55,4.5,0.16,0.19,211.5,4.8,202.0,1.0,1.0,491.0,702.0,349.0,0.0,349.0,10.2,47.8,328.0,29.3,31.6,0.0,3.0,1363.9,0.0,15.76,17.0,35.8,34.2,35.7,35.6,35.3,35.3,33.5,32.2,48.9,48.9,26.0,37.0,25.0,29.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
9.83,160.0,0.24,0.24,0.24,10.6,10.8,11.3,10.05,8.2,0.1,0.18,211.0,4.9,205.0,1.0,1.0,476.0,703.0,308.0,-1.0,312.0,9.8,45.4,301.0,31.4,32.3,0.0,3.1,1240.3,0.0,15.55,17.0,35.8,34.3,35.8,35.6,35.3,34.9,33.5,32.4,48.9,48.9,26.0,37.0,25.0,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
9.99,160.0,0.24,0.24,0.24,10.7,11.4,11.1,10.25,7.9,0.14,0.17,210.7,4.4,206.0,1.0,1.0,477.0,702.0,322.0,0.0,325.0,10.0,45.4,313.0,31.3,32.4,0.0,3.1,1240.3,0.0,15.55,17.0,35.8,34.3,35.8,35.6,35.3,35.0,33.5,32.4,48.9,48.9,27.0,37.0,25.0,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.5,0.0,0.0,0.0
9.98,160.0,0.24,0.24,0.24,10.9,11.4,11.1,10.14,-6.1,0.14,0.18,210.8,4.1,208.0,1.0,1.0,477.0,703.0,320.0,2.0,323.0,9.9,44.5,310.0,31.8,32.7,0.0,3.1,1282.5,0.0,15.62,17.0,35.8,34.2,35.8,35.6,35.3,35.4,33.5,32.1,48.9,48.5,26.0,37.0,25.0,29.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.19,160.0,0.24,0.24,0.24,10.8,11.4,11.2,10.44,-2.3,0.19,0.15,211.2,5.4,207.0,1.0,1.0,488.0,703.0,345.0,1.0,343.0,10.1,46.5,325.0,31.1,32.6,0.0,3.1,1240.3,0.0,15.55,17.0,35.8,34.3,35.8,35.6,35.3,34.9,33.6,32.4,48.8,49.0,26.0,37.0,25.0,29.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.36,160.0,0.24,0.24,0.24,11.2,11.5,11.4,11.62,4.9,0.11,0.18,210.9,5.1,205.0,1.0,1.0,559.0,703.0,473.0,-1.0,477.0,11.4,57.4,400.0,31.9,32.8,0.0,3.1,1761.7,0.0,16.37,17.0,35.9,34.3,35.8,35.6,35.4,35.2,33.4,32.3,48.9,48.8,26.0,37.0,25.0,29.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
9.75,160.0,0.24,0.24,0.24,10.8,10.9,11.0,9.94,6.5,0.17,0.18,210.7,6.2,209.0,1.0,1.0,467.0,702.0,297.0,1.0,301.0,9.7,41.8,293.0,32.2,32.9,0.0,3.1,1255.7,0.0,15.58,17.0,35.8,34.2,35.8,35.6,35.3,35.2,33.4,32.3,48.9,48.9,26.0,37.0,25.0,29.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.06,160.0,0.24,0.24,0.24,10.7,11.0,11.0,10.26,8.4,0.14,0.14,211.1,7.1,207.0,1.0,1.0,477.0,702.0,321.0,0.0,324.0,10.0,45.9,308.0,32.6,33.1,0.0,3.1,1256.8,0.0,15.58,17.0,35.8,34.2,35.7,35.6,35.3,35.1,33.5,32.3,48.8,49.1,26.0,37.0,25.0,29.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.59,160.0,0.24,0.24,0.24,10.8,10.8,11.5,10.9,3.0,0.16,0.25,211.1,6.1,204.0,1.0,1.0,508.0,702.0,387.0,1.0,387.0,10.6,51.7,351.0,32.5,34.0,0.1,3.2,1459.7,0.0,15.91,17.0,35.8,34.2,35.7,35.6,35.3,35.3,33.4,32.1,48.9,48.7,26.0,37.0,25.0,29.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.55,160.0,0.24,0.24,0.24,11.3,11.4,11.1,10.76,9.3,0.27,0.16,211.0,4.5,204.0,1.0,1.0,500.0,702.0,377.0,1.0,373.0,10.4,49.4,345.0,33.0,34.0,0.1,3.2,1633.8,0.0,16.18,17.0,35.8,34.2,35.7,35.6,35.3,35.3,33.4,32.1,48.9,48.7,26.0,37.0,25.0,29.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
