轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,64,0.16,0.17,0.16,11.0,12.0,12.1,14.48,4.3,0.11,0.18,211.1,7.9,201,1,1,856,700,909,-2,909,14.1,89.8,616,29.3,32.0,0.0,3.0,2067.6,0,16.83,15.7,41.1,39.0,40.9,40.6,40.3,39.5,38.9,37.3,52.2,51.9,26,37,25.0,28.7,42,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
14.18,0,0.16,0.17,0.16,11.8,11.6,11.6,14.39,6.5,0.24,0.21,211.0,5.6,200,1,1,867,700,918,0,926,14.2,89.0,621,31.2,33.2,0.0,3.1,2067.6,0,16.83,15.4,40.7,38.6,40.6,40.3,39.9,39.4,38.3,36.9,52.1,51.8,26,37,25.0,28.7,44,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
13.6,104,0.16,0.17,0.16,11.7,11.6,12.2,13.92,1.2,0.18,0.18,210.8,5.9,198,1,1,787,701,810,1,803,13.5,82.2,572,30.4,32.1,0.0,3.1,2067.6,0,16.83,15.7,41.2,39.1,41.1,40.8,40.4,39.8,39.0,37.4,52.2,52.0,26,37,25.0,28.7,42,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,460,4.7,0,0,0
14.3,216,0.16,0.17,0.16,12.0,11.6,12.4,14.48,10.9,0.13,0.2,211.1,7.0,201,1,1,878,700,944,-1,953,14.2,91.2,634,30.5,32.5,0.0,3.1,2067.6,0,16.83,15.4,40.6,38.5,40.5,40.3,39.9,39.3,38.3,36.8,52.1,52.0,26,37,24.9,28.7,43,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.32,45.07,45,460,4.6,0,0,0
14.22,344,0.16,0.17,0.16,11.9,11.8,11.7,14.48,8.8,0.19,0.2,211.0,7.5,203,1,1,878,700,942,0,948,14.2,91.8,633,31.7,33.7,0.0,3.2,2067.6,0,16.83,15.5,40.7,38.6,40.5,40.3,40.0,39.4,38.5,36.9,52.1,51.8,26,37,25.0,28.7,45,47,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
14.23,136,0.16,0.17,0.16,12.9,11.4,11.2,14.51,11.2,0.03,0.2,210.8,6.7,197,1,1,875,701,935,1,939,14.3,89.7,628,28.5,31.6,0.0,3.1,2067.6,0,16.83,15.7,41.1,38.9,40.9,40.7,40.5,39.7,39.0,37.2,52.2,52.2,26,37,25.0,28.7,0,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
14.04,8,0.16,0.17,0.16,12.5,11.4,11.4,14.34,4.8,0.16,0.18,211.0,7.5,202,1,1,853,700,907,1,911,14.2,90.0,617,30.5,33.3,0.0,3.1,2067.6,0,16.83,15.6,41.0,38.8,40.8,40.6,40.3,39.9,38.9,37.1,52.2,52.0,26,37,25.0,28.7,43,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
14.18,184,0.16,0.17,0.16,11.1,12.0,12.3,14.45,-8.9,0.22,0.16,211.1,6.4,206,1,1,856,700,915,0,920,14.1,90.0,620,32.7,34.4,0.1,3.2,2067.6,0,16.83,15.5,40.8,38.6,40.6,40.4,40.1,39.5,38.6,36.9,52.1,52.0,26,37,25.0,28.7,45,47,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
14.21,80,0.16,0.17,0.16,11.0,12.2,12.9,14.43,6.3,0.14,0.17,210.9,5.3,202,1,1,857,700,914,1,926,14.2,88.9,620,30.7,33.3,0.0,3.1,2067.6,0,16.83,15.6,41.0,38.8,40.8,40.6,40.3,39.8,38.9,37.1,52.2,52.0,26,37,25.0,28.7,43,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.33,45.07,45,460,4.6,0,0,0
13.81,56,0.16,0.17,0.16,12.1,11.3,11.2,14.12,6.0,0.1,0.16,211.0,6.6,196,1,1,811,700,855,-1,855,13.8,87.3,593,32.3,35.0,0.0,3.2,2067.6,0,16.83,15.7,41.2,39.1,41.1,40.8,40.5,39.8,39.2,37.5,52.3,52.2,26,37,25.0,28.7,45,47,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.32,45.07,45,460,4.6,0,0,0
14.04,96,0.16,0.17,0.16,12.0,11.6,11.6,14.29,1.4,0.13,0.2,210.9,5.2,204,1,1,840,700,894,-1,907,14.1,88.3,610,31.6,34.6,0.0,3.1,2067.6,0,16.83,15.5,40.9,38.8,40.8,40.5,40.2,39.5,38.8,37.1,52.2,52.0,26,37,25.0,28.7,45,47,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
13.89,160,0.16,0.17,0.16,11.1,11.9,12.7,14.13,13.3,0.14,0.11,211.3,5.7,195,1,1,817,700,855,0,860,13.9,85.6,595,31.6,32.7,0.0,3.1,2067.6,0,16.83,15.7,41.2,39.1,41.0,40.8,40.5,39.8,39.1,37.3,52.3,52.0,26,37,25.0,28.7,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
13.94,176,0.16,0.17,0.16,11.8,11.6,12.6,14.31,16.3,0.11,0.22,211.1,6.4,196,1,1,838,700,893,0,890,14.0,89.6,612,29.9,31.5,0.0,3.1,2067.6,0,16.83,15.7,41.2,39.1,41.1,40.8,40.4,39.8,38.9,37.3,52.2,52.0,25,37,25.0,28.7,42,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.33,45.07,44,460,4.7,0,0,0
14.34,328,0.16,0.17,0.16,12.2,11.6,11.3,14.63,7.9,0.05,0.12,211.2,5.9,201,1,1,884,701,949,0,956,14.3,91.4,635,32.5,34.1,0.0,3.2,2067.6,0,16.83,15.5,40.8,38.6,40.6,40.3,40.1,39.4,38.6,37.0,52.1,52.1,26,37,25.0,28.7,45,47,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
13.88,0,0.16,0.17,0.16,11.4,11.6,11.8,14.12,11.4,0.12,0.18,211.2,7.1,194,1,1,819,700,858,-1,858,13.9,84.5,594,32.7,34.3,0.1,3.2,2067.6,0,16.83,15.7,41.2,39.1,41.1,40.8,40.5,39.8,39.1,37.4,52.3,52.1,26,37,25.0,28.7,44,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
14.12,352,0.16,0.17,0.16,12.5,11.6,11.1,14.38,3.3,0.1,0.18,211.1,7.6,199,1,1,861,700,922,0,920,14.1,90.6,626,28.7,31.1,0.0,3.0,2067.6,0,16.83,15.7,41.1,39.0,40.9,40.7,40.5,39.7,39.0,37.3,52.2,52.1,26,37,25.0,28.7,42,44,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
14.3,48,0.16,0.17,0.16,12.5,11.5,11.5,14.53,15.7,0.06,0.17,210.9,7.1,198,1,1,880,700,946,0,950,14.3,92.1,632,28.8,31.4,0.0,3.0,2067.6,0,16.83,15.7,41.1,38.9,40.9,40.6,40.4,39.8,38.9,37.2,52.2,52.2,26,37,25.0,28.7,42,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
13.88,216,0.16,0.17,0.16,12.4,11.2,11.3,14.11,12.4,0.14,0.14,211.1,7.2,193,1,1,819,700,860,1,868,13.8,84.9,595,32.8,34.1,0.1,3.2,2067.6,0,16.83,15.7,41.2,39.1,41.1,40.8,40.5,39.8,39.2,37.4,52.3,52.1,26,37,25.0,28.7,44,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.33,45.07,44,460,4.6,0,0,0
13.61,304,0.16,0.17,0.16,12.0,11.4,11.0,13.83,8.0,0.08,0.12,211.1,6.4,197,1,1,783,700,811,1,813,13.6,83.2,571,31.7,33.2,0.0,3.1,2067.6,0,16.83,15.7,41.2,39.1,41.0,40.8,40.5,39.7,39.1,37.5,52.3,52.1,26,37,25.0,28.7,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.33,45.07,45,460,4.7,0,0,0
13.57,88,0.16,0.17,0.16,10.9,11.9,12.0,13.92,13.5,0.16,0.23,210.9,6.6,196,1,1,782,700,811,1,814,13.7,82.4,572,31.9,33.0,0.0,3.2,2067.6,0,16.83,15.7,41.2,39.1,41.0,40.8,40.5,39.7,39.1,37.4,52.3,52.1,26,37,25.0,28.7,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.33,45.07,45,460,4.7,0,0,0
13.67,160,0.16,0.17,0.16,12.0,11.3,11.2,13.93,6.5,0.16,0.14,211.2,7.3,197,1,1,794,700,827,1,829,13.8,82.5,578,31.8,33.2,0.0,3.2,2067.6,0,16.83,15.7,41.2,39.1,41.0,40.8,40.5,39.8,39.1,37.4,52.3,52.1,26,37,25.0,28.7,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.33,45.07,44,460,4.7,0,0,0
13.6,160,0.16,0.17,0.16,12.2,11.5,11.4,13.92,6.8,0.14,0.25,211.4,7.1,197,1,1,791,700,820,0,825,13.7,84.7,576,31.5,33.4,0.0,3.1,2067.6,0,16.83,15.7,41.2,39.1,41.0,40.8,40.5,39.7,39.1,37.5,52.3,52.0,26,37,25.0,28.7,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,45.0,42.32,45.07,44,460,4.7,0,0,0
13.86,328,0.16,0.17,0.16,11.8,11.7,12.1,14.12,9.1,0.09,0.16,211.1,5.0,198,1,1,829,701,874,1,875,14.0,88.2,603,31.4,34.5,0.0,3.1,2067.6,0,16.83,15.7,41.2,39.1,41.1,40.8,40.5,39.9,39.1,37.5,52.3,52.0,26,37,25.0,28.7,44,46,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
14.23,136,0.16,0.17,0.16,11.2,11.7,11.8,14.53,6.8,0.08,0.16,211.2,7.4,200,1,1,866,700,929,0,926,14.2,89.0,625,29.4,32.7,0.0,3.0,2067.6,0,16.83,15.6,41.1,39.0,40.9,40.6,40.3,39.6,38.9,37.2,52.2,51.9,26,37,25.0,28.7,43,45,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.32,45.07,45,460,4.6,0,0,0
