轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,144,0.25,0.25,0.25,11.3,11.6,12.5,13.82,-6.0,0.12,0.18,209.4,6.5,177,1,1,808,703,849,-1,852,13.5,88.0,602,30.7,32.8,0.0,3.1,1986.0,0,16.71,11.7,62.7,59.8,62.3,61.4,62.1,60.3,56.7,48.5,54.0,53.6,23,34,21.3,27,44,47,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.01,42.34,45.08,43,430,4.4,0,0,0
14.12,16,0.25,0.25,0.25,10.9,11.6,12.8,14.38,-5.2,0.16,0.17,209.3,7.0,175,1,1,914,704,1000,2,999,14.1,99.1,688,30.8,34.5,0.0,3.1,2067.6,0,16.83,11.7,61.1,58.2,60.8,59.9,60.4,58.7,55.5,47.6,54.0,53.7,23,35,22.0,27,45,48,25,0,0,0,6,6,4,0,25,25,26,38,38,35,35,35,35,45.01,42.34,45.08,42,420,4.3,0,0,0
13.91,88,0.25,0.25,0.25,12.0,11.1,11.5,14.17,10.8,0.18,0.23,209.0,7.4,170,1,1,899,703,970,-2,974,13.9,97.2,666,33.5,34.9,0.1,3.2,1981.8,0,16.7,11.7,61.2,58.3,60.9,60.1,60.5,59.0,55.5,47.6,54.0,53.7,23,35,22.0,27,45,48,25,0,0,0,6,6,4,0,25,25,26,38,38,35,35,35,35,45.01,42.34,45.08,42,430,4.3,0,0,0
14.32,288,0.25,0.25,0.25,10.8,11.8,12.9,14.54,3.0,0.14,0.12,209.1,7.5,169,1,1,975,705,1080,1,1080,14.3,107.5,729,28.9,33.1,0.0,3.0,2067.6,0,16.83,11.7,61.0,58.2,60.7,59.9,60.4,58.7,55.4,47.5,54.0,53.6,23,35,22.2,27,44,47,25,0,0,0,6,6,4,0,25,25,26,38,38,35,35,35,35,45.01,42.34,45.08,42,430,4.3,0,0,0
13.84,184,0.25,0.25,0.25,11.4,11.6,11.5,14.07,-3.8,0.21,0.18,208.9,7.8,173,1,1,867,703,929,0,931,13.9,92.9,643,33.1,35.0,0.1,3.2,2054.2,0,16.81,11.7,62.1,59.2,61.8,60.8,61.4,59.6,56.4,48.2,54.0,53.6,23,35,21.6,27,46,49,25,0,0,0,6,6,4,0,25,25,26,38,38,35,35,35,35,45.0,42.34,45.08,42,430,4.4,0,0,0
13.87,304,0.25,0.25,0.25,11.0,11.8,12.0,14.13,1.5,0.12,0.18,208.8,6.4,172,1,1,864,703,930,0,939,13.7,96.5,644,32.9,34.6,0.1,3.2,1981.8,0,16.7,11.7,61.3,58.3,60.9,60.1,60.6,59.0,55.6,47.6,54.0,53.6,23,35,22.0,27,45,48,25,0,0,0,6,6,4,0,25,25,26,38,38,35,35,35,35,45.0,42.34,45.08,42,430,4.3,0,0,0
13.51,56,0.25,0.25,0.25,12.2,11.3,11.3,13.83,-5.8,0.13,0.15,209.1,6.0,174,1,1,797,703,832,0,835,13.4,87.0,589,31.7,33.5,0.0,3.2,1821.6,0,16.46,11.7,62.5,59.5,62.1,61.2,61.9,60.3,56.6,48.4,54.0,53.6,23,34,21.5,27,43,46,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.0,42.34,45.08,42,430,4.4,0,0,0
13.87,40,0.25,0.25,0.25,11.9,11.4,11.5,14.13,7.6,0.13,0.21,209.0,5.1,171,1,1,867,702,938,-1,941,13.9,97.5,648,33.4,35.0,0.1,3.2,2054.2,0,16.81,11.7,62.1,59.2,61.8,60.8,61.4,59.7,56.4,48.2,54.0,53.6,23,35,21.6,27,46,49,25,0,0,0,6,6,4,0,25,25,26,38,38,35,35,35,35,45.01,42.34,45.08,42,420,4.4,0,0,0
14.0,184,0.25,0.25,0.25,12.6,11.3,11.3,14.24,6.5,-0.04,0.13,208.8,6.9,171,1,1,880,702,948,-1,960,13.9,95.7,649,32.4,34.4,0.0,3.2,1679.1,0,16.25,11.7,62.3,59.3,62.0,61.0,61.6,60.0,56.4,48.4,54.0,53.7,23,34,21.5,27,44,47,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.01,42.34,45.08,42,430,4.3,0,0,0
13.62,272,0.25,0.25,0.25,11.3,11.6,11.8,13.89,0.8,0.14,0.21,208.9,7.0,174,1,1,797,703,834,-2,836,13.5,86.8,588,31.3,32.8,0.0,3.1,1636.9,0,16.18,11.7,62.6,59.7,62.2,61.3,62.0,60.1,56.6,48.6,54.0,53.6,23,34,21.3,27,43,46,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.0,42.34,45.08,42,430,4.3,0,0,0
