轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,352.0,0.24,0.24,0.24,10.4,10.8,10.8,7.6,-8.7,0.16,0.18,210.1,3.2,257.0,1.0,1.0,402.0,697.0,118.0,1.0,123.0,7.4,23.7,152.0,32.8,33.3,0.0,3.2,2067.6,0.0,16.83,21.7,32.9,31.4,32.6,32.5,32.2,32.4,31.7,30.5,44.2,44.0,31.0,41.0,28.4,33.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.97,42.3,45.06,48.0,500.0,4.8,0.0,0.0,0.0
7.43,352.0,0.24,0.24,0.24,10.9,10.6,10.6,7.58,-14.2,0.14,0.18,210.1,3.2,260.0,1.0,1.0,403.0,697.0,111.0,-1.0,108.0,7.4,21.8,147.0,29.6,31.1,0.0,3.0,2067.6,0.0,16.83,21.7,32.9,31.4,32.7,32.5,32.1,32.4,31.6,30.6,44.2,44.1,31.0,41.0,28.4,33.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,41.0,41.0,41.0,44.97,42.3,45.06,48.0,490.0,4.8,0.0,0.0,0.0
7.4,352.0,0.24,0.24,0.24,10.7,10.6,10.7,7.59,8.8,0.14,0.17,210.2,3.4,247.0,1.0,1.0,397.0,697.0,100.0,1.0,99.0,7.3,19.9,132.0,29.3,30.0,0.0,3.0,2067.6,0.0,16.83,21.8,32.9,31.3,32.6,32.5,32.2,32.4,31.7,30.7,44.2,44.1,29.0,41.0,28.5,33.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,490.0,4.9,0.0,0.0,0.0
7.43,352.0,0.24,0.24,0.24,10.4,10.6,11.3,7.59,-13.9,0.16,0.2,209.8,3.8,261.0,1.0,1.0,400.0,697.0,112.0,1.0,110.0,7.4,21.3,147.0,30.8,32.2,0.0,3.1,2067.6,0.0,16.83,21.7,32.9,31.4,32.7,32.5,32.1,32.4,31.5,30.6,44.2,44.0,30.0,41.0,28.4,33.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.41,352.0,0.24,0.24,0.24,10.9,10.7,10.7,7.59,-23.7,0.14,0.18,209.7,3.7,260.0,1.0,1.0,402.0,697.0,116.0,-1.0,111.0,7.2,21.7,150.0,29.7,31.1,0.0,3.0,2067.6,0.0,16.83,21.6,32.9,31.4,32.7,32.5,32.2,32.3,31.6,30.7,44.2,44.1,30.0,40.0,28.4,33.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.45,352.0,0.24,0.24,0.24,10.6,10.6,11.0,7.59,-4.1,0.14,0.18,210.0,3.8,257.0,1.0,1.0,403.0,697.0,115.0,1.0,117.0,7.4,22.6,150.0,33.0,33.5,0.0,3.2,2067.6,0.0,16.83,21.7,32.9,31.4,32.6,32.5,32.2,32.4,31.7,30.6,44.2,44.1,30.0,41.0,28.4,33.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.41,352.0,0.24,0.24,0.24,10.8,10.8,10.8,7.54,7.2,0.13,0.18,210.2,3.3,247.0,1.0,1.0,395.0,697.0,109.0,3.0,104.0,7.3,21.0,141.0,31.3,31.8,0.0,3.1,2067.6,0.0,16.83,21.8,32.9,31.4,32.6,32.5,32.1,32.3,31.7,30.7,44.2,44.0,31.0,40.0,28.4,33.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,47.0,490.0,4.9,0.0,0.0,0.0
7.38,352.0,0.24,0.24,0.24,10.4,10.8,10.8,7.59,-2.4,0.14,0.2,210.4,3.6,247.0,1.0,1.0,398.0,697.0,96.0,1.0,91.0,7.2,19.3,126.0,31.0,31.7,0.0,3.1,2067.6,0.0,16.83,21.8,32.9,31.3,32.7,32.4,32.1,32.2,31.7,30.6,44.2,44.1,30.0,40.0,28.4,33.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,48.0,490.0,4.9,0.0,0.0,0.0
7.39,352.0,0.24,0.24,0.24,10.4,10.5,11.3,7.59,9.7,0.12,0.18,210.0,3.1,245.0,1.0,1.0,401.0,697.0,102.0,-1.0,99.0,7.4,20.1,134.0,29.7,30.8,0.0,3.0,2067.6,0.0,16.83,21.8,32.9,31.4,32.6,32.4,32.1,32.1,31.7,30.6,44.2,44.0,30.0,41.0,28.5,33.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,41.0,37.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,480.0,4.8,0.0,0.0,0.0
7.41,352.0,0.24,0.24,0.24,10.5,10.5,11.3,7.59,-3.7,0.14,0.2,210.0,3.7,258.0,1.0,1.0,400.0,697.0,109.0,1.0,110.0,7.3,20.6,141.0,29.3,31.0,0.0,3.0,2067.6,0.0,16.83,21.7,32.9,31.4,32.7,32.5,32.2,32.2,31.6,30.6,44.2,44.1,30.0,40.0,28.4,33.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,40.0,37.0,40.0,40.0,41.0,44.98,42.3,45.06,47.0,490.0,4.9,0.0,0.0,0.0
