轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.1,-61.4,0.14,0.18,214.3,0.0,17,1,1,382,691,0,1,0,0,1.9,0,30.2,30.7,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.5,21.8,22.8,22.2,29.3,29.3,25,36,23.8,26.3,37,29,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.08,50,510,4.8,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.11,-109.1,0.13,0.18,214.3,0.0,67,1,1,384,691,0,0,0,0,1.9,0,30.7,31.2,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.6,21.8,22.8,22.2,29.3,29.3,25,36,23.8,26.3,38,30,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.08,48,520,5.0,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.11,101.9,0.13,0.18,214.0,0.2,240,1,1,383,687,0,1,0,0,1.9,0,32.7,33.3,0.1,3.2,2067.6,0,16.83,25.0,24.3,23.3,22.6,25.1,22.4,21.8,22.7,22.2,29.3,29.4,25,36,23.8,26.3,40,32,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.07,49,510,4.9,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.11,62.7,0.13,0.18,214.2,0.0,289,1,1,383,690,0,2,0,0,1.9,0,29.5,31.0,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.4,21.8,22.7,22.2,29.3,29.4,26,36,23.8,26.3,37,29,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.07,48,510,4.9,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.11,103.4,0.13,0.18,214.5,0.0,359,1,1,384,691,0,0,0,0,1.9,0,31.3,31.9,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.6,21.8,22.8,22.2,29.3,29.3,25,36,23.8,26.3,38,30,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.07,50,510,4.8,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.1,24.4,0.13,0.18,214.5,0.0,54,1,1,384,691,0,1,0,0,1.9,0,31.1,31.6,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.6,21.8,22.8,22.2,29.3,29.3,25,36,23.8,26.3,38,30,25,0,0,0,3,4,4,0,25,26,27,39,37,33,36,36,36,45.01,42.35,45.07,50,520,4.9,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.1,-67.8,0.13,0.18,214.5,0.0,23,1,1,384,691,0,0,0,0,1.9,0,31.4,31.9,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.6,21.8,22.8,22.2,29.3,29.3,25,36,23.8,26.3,38,30,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.07,49,510,5.0,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.1,87.8,0.13,0.17,214.1,0.0,287,1,1,387,687,0,-2,0,0,1.9,0,30.9,32.4,0.0,3.1,2067.6,0,16.83,25.1,24.3,23.3,22.6,25.1,22.5,21.8,22.7,22.2,29.3,29.4,25,36,23.8,26.3,38,30,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.07,48,510,4.8,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.11,17.8,0.13,0.18,214.7,0.0,42,1,1,383,691,0,0,0,0,1.9,0,32.0,32.4,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.6,21.8,22.8,22.2,29.2,29.3,25,36,23.9,26.3,39,31,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.08,50,520,5.0,0,0,0
0.0,192,85.98,85.98,85.98,10.6,11.4,11.0,0.11,130.3,0.13,0.18,214.3,0.0,292,1,1,386,690,0,0,0,0,1.9,0,29.8,30.7,0.0,3.1,2067.6,0,16.83,25.2,24.4,23.3,22.6,25.1,22.6,21.8,22.8,22.2,29.3,29.3,25,36,23.8,26.3,37,29,25,0,0,0,3,4,4,0,25,26,26,39,37,33,36,36,36,45.01,42.35,45.07,50,510,4.8,0,0,0
