轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,24,0.25,0.25,0.25,10.5,10.7,10.9,7.37,-5.0,0.13,0.2,210.9,3.3,61,1,1,393,698,61,1,63,7.1,12.9,84,32.1,33.7,0.1,3.2,1530.8,0,16.02,7.7,25.1,23.3,24.7,24.7,24.4,23.9,23.4,22.7,43.7,43.7,21,31,19.3,24.1,40,36,25,0,0,0,6,6,4,0,24,24,24,34,35,32,31,31,32,45.01,42.35,45.09,36,390,3.8,0,0,0
7.17,24,0.25,0.25,0.25,10.4,10.9,10.7,7.27,4.8,0.28,0.28,210.8,2.2,57,1,1,391,698,41,0,43,7.2,9.6,58,33.2,34.4,0.1,3.2,1045.5,0,14.77,7.7,25.1,23.3,24.6,24.7,24.4,24.0,23.5,22.6,43.6,43.7,21,31,19.3,24.1,40,36,25,0,0,0,6,6,4,0,24,24,24,34,35,32,31,31,32,45.01,42.35,45.09,36,390,3.9,0,0,0
7.26,24,0.25,0.25,0.25,10.6,10.6,10.6,7.43,-8.9,0.18,0.23,210.7,3.6,62,1,1,394,698,65,0,66,7.3,12.7,89,32.0,32.8,0.1,3.2,1470.0,0,15.93,7.7,25.1,23.3,24.7,24.8,24.5,24.2,23.5,22.7,43.7,43.7,20,31,19.5,24.1,39,35,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.08,36,380,3.9,0,0,0
7.15,24,0.25,0.25,0.25,10.4,10.9,10.6,7.33,5.8,0.26,0.23,210.9,2.0,55,1,1,392,698,45,1,45,7.3,9.4,59,32.7,34.5,0.1,3.2,1045.5,0,14.77,7.7,25.1,23.3,24.6,24.7,24.4,23.9,23.4,22.6,43.6,43.6,21,31,19.3,24.1,40,36,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.09,37,390,3.9,0,0,0
7.27,24,0.25,0.25,0.25,10.9,10.8,10.6,7.43,4.7,0.36,0.32,210.6,1.7,61,1,1,402,698,69,0,75,7.3,13.2,91,30.2,31.1,0.0,3.1,1250.6,0,15.57,7.7,25.0,23.3,24.5,24.5,24.2,23.8,23.3,22.6,43.5,43.5,20,31,19.3,24.1,37,33,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.09,37,390,3.9,0,0,0
7.24,24,0.25,0.25,0.25,10.4,10.8,10.8,7.36,-5.8,0.16,0.25,210.8,3.7,62,1,1,394,698,64,1,64,7.3,13.6,85,28.8,30.4,0.0,3.1,1556.5,0,16.06,7.7,25.0,23.3,24.5,24.6,24.3,24.1,23.3,22.6,43.5,43.5,21,31,19.3,24.1,37,33,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.08,37,390,3.8,0,0,0
7.21,24,0.25,0.25,0.25,10.5,10.6,10.8,7.37,-12.0,0.2,0.2,210.7,3.2,59,1,1,399,698,45,1,46,7.4,9.5,64,32.1,34.4,0.1,3.2,856.3,0,13.82,7.7,25.1,23.3,24.5,24.7,24.4,24.1,23.5,22.6,43.6,43.6,20,31,19.3,24.1,40,35,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,31,45.01,42.35,45.09,38,390,3.9,0,0,0
7.29,24,0.25,0.25,0.25,10.8,10.8,10.6,7.42,-5.0,0.16,0.26,210.7,3.3,62,1,1,398,698,76,1,78,7.3,15.7,102,28.9,30.8,0.0,3.1,1556.5,0,16.06,7.7,25.0,23.3,24.5,24.6,24.3,24.1,23.3,22.6,43.5,43.5,21,31,19.3,24.1,36,33,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.09,36,390,3.9,0,0,0
7.23,24,0.25,0.25,0.25,10.4,10.6,11.1,7.37,-7.8,0.17,0.24,210.8,2.6,57,1,1,395,697,57,0,52,7.1,11.9,75,31.2,32.7,0.1,3.2,1156.9,0,15.28,7.7,25.2,23.3,24.7,24.8,24.5,24.3,23.5,22.6,43.8,43.7,21,31,19.5,24.1,39,34,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.09,36,390,3.8,0,0,0
7.17,24,0.25,0.25,0.25,10.5,10.6,10.8,7.32,-1.5,0.03,0.14,210.3,2.7,56,1,1,390,697,41,1,41,7.3,8.9,57,33.2,34.5,0.1,3.2,1045.5,0,14.77,7.7,25.1,23.3,24.6,24.7,24.4,23.9,23.4,22.6,43.6,43.6,21,31,19.3,24.1,40,36,25,0,0,0,6,6,4,0,24,24,24,34,35,31,31,31,32,45.01,42.35,45.08,38,390,3.9,0,0,0
