轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,80,0.25,0.25,0.25,11.8,11.8,11.6,14.54,-4.5,0.12,0.18,209.2,7.6,175,1,1,976,703,1084,0,1089,14.4,106.2,727,29.8,33.5,0.0,3.1,2067.6,0,16.83,11.7,65.9,63.0,65.7,64.6,65.2,63.6,57.0,49.6,53.9,53.6,23,34,20.3,27,45,49,25,0,0,0,6,6,4,0,26,25,26,39,38,35,34,34,35,45.0,42.34,45.07,43,420,4.3,0,0,0
14.19,72,0.25,0.25,0.25,12.9,11.2,11.2,14.54,-10.4,0.11,0.25,209.0,7.5,175,1,1,979,703,1080,1,1085,14.2,107.8,725,30.2,34.0,0.0,3.1,2067.6,0,16.83,11.7,65.0,62.1,64.8,63.8,64.4,62.7,55.7,48.7,53.9,53.5,23,33,20.3,27,46,49,25,0,0,0,6,6,4,0,25,25,26,39,38,35,33,33,35,45.01,42.34,45.07,43,430,4.4,0,0,0
15.46,16,0.25,0.25,0.25,12.5,11.2,12.7,15.75,1.8,0.11,0.2,208.9,10.0,168,1,1,1343,704,1557,1,1562,15.5,145.0,963,33.1,35.1,0.1,3.2,2067.6,0,16.83,11.7,65.1,62.1,64.8,63.8,64.4,62.9,56.1,48.8,53.9,53.5,23,33,20.3,27,51,56,25,0,0,0,6,6,4,0,25,25,26,38,38,35,33,33,35,45.0,42.34,45.08,42,430,4.4,0,0,0
15.19,32,0.25,0.25,0.25,12.0,11.3,13.1,15.55,9.0,0.14,0.2,208.5,7.6,167,1,1,1248,704,1433,0,1461,15.3,132.7,906,32.4,34.6,0.1,3.2,2067.6,0,16.83,11.7,65.1,62.1,64.8,63.8,64.4,62.7,56.2,49.0,54.0,53.4,23,33,20.3,27,49,53,25,0,0,0,6,6,4,0,25,25,26,39,38,35,33,33,35,45.01,42.34,45.07,43,430,4.4,0,0,0
14.07,272,0.25,0.25,0.25,10.9,12.0,12.5,14.33,3.9,0.13,0.15,208.6,5.5,171,1,1,895,703,978,0,971,14.1,99.7,671,29.3,33.0,0.0,3.1,2067.6,0,16.83,11.7,65.0,62.0,64.7,63.6,64.2,62.6,55.6,48.5,53.9,53.5,23,34,20.3,27,44,48,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.0,42.34,45.07,43,430,4.4,0,0,0
14.28,344,0.25,0.25,0.25,10.8,12.0,12.5,14.54,-5.0,0.16,0.15,208.5,7.7,174,1,1,971,702,1071,-1,1070,14.3,106.8,724,30.2,33.5,0.0,3.1,2067.6,0,16.83,11.7,65.0,62.1,64.8,63.8,64.4,62.7,55.7,48.6,53.9,53.6,23,33,20.3,27,46,49,25,0,0,0,6,6,4,0,25,25,26,38,38,35,33,33,35,45.01,42.34,45.08,42,430,4.4,0,0,0
14.36,280,0.25,0.25,0.25,11.0,12.1,12.0,14.69,-9.5,0.07,0.12,208.4,6.8,173,1,1,995,704,1106,1,1085,14.3,110.0,739,33.7,35.2,0.1,3.2,2067.6,0,16.83,11.7,63.7,60.8,63.4,62.4,63.0,61.5,56.6,48.7,53.9,53.5,22,34,20.7,27,48,52,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.0,42.34,45.07,43,430,4.3,0,0,0
13.98,264,0.25,0.25,0.25,11.1,11.8,12.0,14.24,-7.0,0.13,0.2,209.0,7.5,174,1,1,898,703,970,-1,969,13.9,97.4,664,31.7,34.1,0.0,3.1,2067.6,0,16.83,11.7,63.5,60.7,63.3,62.3,62.9,61.1,56.8,48.8,53.9,53.5,23,34,21.0,27,46,50,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.01,42.34,45.08,42,430,4.4,0,0,0
14.27,296,0.25,0.25,0.25,11.6,11.3,12.7,14.54,12.5,0.14,0.18,208.8,6.6,169,1,1,960,704,1051,1,1058,14.3,102.7,710,32.1,34.5,0.1,3.2,1916.7,0,16.6,11.7,64.0,60.9,63.6,62.7,63.3,61.4,56.7,48.8,53.9,53.6,23,34,20.5,27,45,48,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.01,42.34,45.08,42,430,4.3,0,0,0
14.27,64,0.25,0.25,0.25,12.7,11.6,11.2,14.55,-7.5,0.06,0.12,208.5,6.7,176,1,1,978,702,1087,1,1088,14.4,109.3,728,28.3,32.1,0.0,3.1,2067.6,0,16.83,11.7,65.7,62.6,65.3,64.3,65.0,63.0,56.7,49.5,54.0,53.6,23,34,20.3,27,44,47,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.01,42.34,45.08,42,430,4.4,0,0,0
14.48,296,0.25,0.25,0.25,10.9,12.3,12.5,14.85,0.4,0.12,0.15,208.8,7.3,172,1,1,1022,703,1141,-1,1155,14.6,112.6,757,30.4,33.9,0.0,3.1,2067.6,0,16.83,11.7,66.0,63.1,65.8,64.7,65.3,63.6,57.0,49.7,54.0,53.3,23,34,20.3,27,46,50,25,0,0,0,6,6,4,0,26,25,26,38,38,35,34,34,35,45.01,42.34,45.08,43,430,4.4,0,0,0
14.14,224,0.25,0.25,0.25,12.8,11.2,11.1,14.33,5.4,0.14,0.16,208.7,7.4,171,1,1,924,703,1003,0,1005,14.1,102.2,681,32.3,34.4,0.1,3.2,1916.7,0,16.6,11.7,64.0,61.0,63.6,62.7,63.3,61.5,56.6,48.7,53.9,53.5,23,34,20.5,27,45,48,25,0,0,0,6,6,4,0,25,25,26,38,38,35,34,34,35,45.01,42.34,45.08,43,420,4.4,0,0,0
