轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,208,8.05,8.04,8.05,10.6,11.2,10.6,17.26,1.8,0.31,0.12,211.4,13.9,288,1,1,1794,680,2060,3,2073,16.9,189.2,1165,33.5,36.8,0.1,3.2,2067.6,0,16.83,21.4,53.0,49.8,51.6,51.4,50.6,50.6,47.2,44.7,50.3,50.3,28,40,29.7,33.4,64,70,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,38,44.99,42.32,45.07,47,480,4.8,0,0,0
17.19,40,7.22,7.22,7.23,18.0,12.6,12.3,17.47,7.7,0.0,0.23,211.7,8.2,290,1,1,1798,681,2067,1,2057,17.2,186.3,1151,31.1,34.9,0.0,3.1,2067.6,0,16.83,21.3,55.4,52.1,53.9,53.7,53.0,52.7,50.0,47.2,50.5,50.1,28,40,29.7,33.3,62,67,25,0,0,0,6,6,4,0,30,30,30,40,41,37,40,40,38,44.99,42.32,45.06,48,480,4.8,0,0,0
16.7,248,1.87,1.87,1.87,12.0,11.3,16.3,16.85,18.2,0.23,0.1,211.6,10.1,286,1,1,1784,677,2040,3,2037,16.5,188.9,1181,34.2,36.8,0.1,3.2,2067.6,0,16.83,21.4,47.1,44.0,45.7,45.7,44.9,44.8,41.9,39.9,49.9,50.1,28,40,29.7,33.2,63,68,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,38,44.99,42.32,45.07,48,480,4.8,0,0,0
17.48,96,7.57,7.56,7.56,15.5,10.7,12.6,17.76,25.4,0.0,0.18,211.4,8.1,284,1,1,1807,677,2062,1,2077,17.5,189.1,1132,34.5,36.8,0.1,3.2,2067.6,0,16.83,21.4,47.3,44.3,45.9,46.0,45.2,45.0,42.1,40.1,49.9,50.2,28,40,29.7,33.2,64,69,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.67,208,7.04,7.04,7.04,16.3,16.4,13.5,16.95,11.4,0.19,0.21,211.5,13.8,287,1,1,1782,680,2045,2,2069,16.8,190.8,1173,33.0,36.7,0.1,3.2,2067.6,0,16.83,21.4,53.1,50.0,51.7,51.5,50.7,50.7,47.4,44.8,50.3,50.3,28,40,29.7,33.4,64,69,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,38,44.99,42.32,45.06,48,480,4.8,0,0,0
17.11,16,8.6,8.6,8.6,11.0,11.0,12.0,17.32,14.2,0.34,0.12,211.5,13.9,286,1,1,1806,677,2065,1,2069,17.0,191.8,1163,34.3,37.6,0.1,3.3,2067.6,0,16.83,21.4,49.0,45.9,47.7,47.6,46.8,46.5,43.6,41.6,50.0,50.4,28,40,29.7,33.4,64,69,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.58,48,1.91,1.92,1.92,12.8,11.2,13.5,16.96,16.0,0.14,0.12,212.0,8.4,293,1,1,1783,677,2033,0,2049,16.5,187.3,1181,32.9,35.4,0.1,3.2,2067.6,0,16.83,21.4,42.6,39.5,41.1,41.3,40.5,40.4,39.1,37.1,49.8,49.8,28,40,29.5,33.2,61,66,25,0,0,0,6,6,4,0,30,30,30,38,39,36,40,40,38,44.98,42.33,45.06,47,480,4.8,0,0,0
16.75,320,7.51,7.51,7.52,14.5,16.4,13.6,17.03,5.8,0.16,0.08,211.3,12.6,292,1,1,1786,682,2047,2,2047,16.7,187.3,1171,31.7,35.8,0.1,3.2,2067.6,0,16.83,21.2,57.7,54.4,56.3,56.0,55.2,54.9,52.2,49.3,50.8,50.6,28,40,29.7,33.2,63,68,25,0,0,0,6,6,4,0,30,30,30,40,41,37,40,40,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.44,176,3.94,3.94,3.93,15.0,14.3,16.2,16.7,6.3,0.13,0.25,211.8,12.2,288,1,1,1721,677,1961,-1,1972,16.4,180.5,1149,33.9,36.8,0.1,3.2,2067.6,0,16.83,21.4,46.7,43.6,45.3,45.3,44.6,44.5,41.6,39.5,49.9,50.1,28,40,29.7,33.2,64,69,25,0,0,0,6,6,4,0,30,30,30,39,40,37,40,40,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.37,32,0.24,0.24,0.24,14.3,12.1,11.8,16.56,12.9,0.23,0.28,211.4,11.4,291,1,1,1652,677,1879,0,1879,16.3,169.0,1100,33.7,35.9,0.1,3.2,2067.6,0,16.83,21.4,44.9,41.8,43.5,43.6,42.8,42.4,40.3,38.4,49.9,49.9,28,40,29.7,33.2,61,66,25,0,0,0,6,6,4,0,30,30,30,38,40,37,40,40,38,44.99,42.32,45.07,47,480,4.8,0,0,0
