轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.64,192,0.52,0.54,0.55,14.1,14.8,14.0,16.89,-2.7,0.22,0.12,208.7,9.3,246,1,1,1708,687,1971,1,1969,16.5,180.3,1134,29.4,33.8,0,3.1,2067.6,0,16.83,15.5,80.9,77.6,80.5,78.8,79.3,78.0,70.9,64.1,56.3,56.1,27,37,23.5,29.8,59,66,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.88,184,1.2,1.23,1.23,13.3,13.8,15.8,17.16,-14.4,0.19,0.11,209.3,11.3,249,1,1,1766,688,2051,0,2049,16.7,189.7,1169,30.1,33.4,0,3.1,2067.6,0,16.83,15.5,81.1,77.7,80.7,79.1,79.6,78.1,71.1,64.2,56.3,55.9,26,37,23.5,29.8,59,66,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.07,47,480,4.8,0,0,0
16.33,200,2.51,2.54,2.55,15.0,16.9,13.8,16.65,-11.5,0.21,0.21,208.8,9.9,252,1,1,1738,688,2008,-1,2006,16.3,191.2,1173,29.7,33.5,0,3.1,2067.6,0,16.83,15.5,80.7,77.3,80.3,78.7,79.0,77.8,70.8,64.1,56.3,56.0,27,37,23.5,29.8,60,66,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.07,48,480,4.8,0,0,0
17.08,336,3.92,3.95,3.95,13.1,14.8,12.6,17.37,8.8,0.06,0.14,208.7,11.3,246,1,1,1785,688,2065,2,2070,17.1,191.0,1156,29.4,33.5,0,3.1,2067.6,0,16.83,15.5,80.8,77.5,80.4,78.7,79.2,77.9,70.9,64.1,56.3,55.9,27,37,23.5,29.8,59,66,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.06,47,480,4.8,0,0,0
17.32,72,2.55,2.59,2.58,12.9,13.8,13.8,17.6,-1.9,0.25,0.06,208.6,11.2,252,1,1,1800,688,2090,-1,2089,17.1,190.5,1159,29.9,33.9,0,3.1,2067.6,0,16.83,15.6,82.3,78.8,81.8,80.2,80.6,79.4,71.9,64.9,56.4,56.2,27,37,23.5,29.8,60,67,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.06,47,480,4.8,0,0,0
16.84,56,1.51,1.54,1.54,12.7,15.2,13.2,17.1,-3.3,0.19,0.18,208.8,11.5,248,1,1,1775,688,2061,2,2072,16.8,191.4,1176,29.6,33.7,0,3.1,2067.6,0,16.83,15.5,80.6,77.2,80.2,78.6,79.0,77.6,71.0,64.1,56.3,55.8,27,37,23.5,29.8,59,66,25,0,0,0,6,6,4,0,29,29,30,42,42,38,37,37,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.69,112,3.02,3.05,3.06,15.3,18.6,15.0,16.95,3.4,0.19,0.15,208.4,11.0,248,1,1,1766,688,2041,0,2054,16.7,187.4,1171,29.4,33.9,0,3.1,2067.6,0,16.83,15.5,81.2,77.8,80.9,79.2,79.6,78.5,71.1,64.1,56.3,55.9,27,37,23.5,29.8,60,67,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.43,24,0.24,0.27,0.26,14.6,15.2,13.4,16.59,-0.2,0.13,0.3,208.7,11.5,248,1,1,1737,688,2003,0,2005,16.4,188.9,1168,29.5,33.9,0,3.1,2067.6,0,16.83,15.5,81.6,78.2,81.1,79.5,80.0,78.6,71.4,64.3,56.4,56.1,27,37,23.5,29.8,59,66,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.07,48,480,4.8,0,0,0
16.55,328,0.86,0.89,0.89,12.3,14.9,18.3,16.75,-2.8,0.25,0.23,208.9,8.6,248,1,1,1743,688,2015,2,2024,16.4,188.0,1179,29.7,33.8,0,3.1,2067.6,0,16.83,15.5,81.2,77.8,80.9,79.2,79.6,78.6,71.1,64.3,56.4,55.9,26,37,23.5,29.8,60,67,25,0,0,0,6,6,4,0,29,29,30,42,42,39,37,37,38,44.99,42.32,45.07,48,480,4.8,0,0,0
17.3,336,2.42,2.46,2.44,10.9,10.8,10.7,17.53,-2.3,0.0,0.2,208.5,13.5,252,1,1,1798,688,2084,1,2098,17.3,193.4,1157,29.5,34.0,0,3.1,2067.6,0,16.83,15.6,82.8,79.4,82.4,80.7,81.2,79.7,72.3,65.1,56.5,56.0,27,37,23.5,29.8,59,67,25,0,0,0,6,6,4,0,29,29,29,42,42,39,37,37,38,44.99,42.32,45.06,47,480,4.8,0,0,0
