轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,276.0,85.98,85.98,85.98,11.3,10.6,11.2,0.11,-38.1,0.14,0.18,210.5,0.0,177.0,1.0,1.0,382.0,689.0,0.0,2.0,0.0,0.0,1.9,0.0,28.0,30.3,0.1,3.2,425.4,0.0,10.95,15.5,25.8,24.6,25.4,25.8,24.9,25.0,24.0,24.0,36.0,36.0,22.0,34.0,22.8,27.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,36.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.6,10.6,11.2,0.1,-2.5,0.13,0.18,210.9,1.5,183.0,1.0,1.0,384.0,689.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.9,0.2,3.3,425.4,0.0,10.95,15.5,25.6,24.5,25.3,25.7,24.8,24.9,23.9,23.8,35.6,35.7,22.0,34.0,22.8,27.9,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,41.0,410.0,4.0,0.0,0.0,0.0
0.01,276.0,85.98,85.98,85.98,11.6,10.6,11.1,0.1,-8.7,0.14,0.17,210.9,2.5,181.0,1.0,1.0,379.0,688.0,0.0,3.0,0.0,0.0,1.9,0.0,32.5,33.4,0.2,3.3,425.4,0.0,10.95,15.5,25.7,24.5,25.4,25.7,24.9,25.0,23.9,23.8,35.7,35.7,23.0,34.0,22.8,27.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,36.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.6,10.6,11.2,0.1,-6.2,0.13,0.18,211.2,1.7,164.0,1.0,1.0,380.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,33.0,0.2,3.3,425.4,0.0,10.95,15.5,25.7,24.5,25.4,25.7,24.8,25.0,24.0,23.8,35.7,35.8,22.0,34.0,22.8,27.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,40.0,410.0,4.2,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.3,10.6,11.2,0.11,16.0,0.13,0.18,210.4,0.6,165.0,1.0,1.0,380.0,688.0,0.0,3.0,0.0,0.0,1.9,0.0,29.0,31.2,0.1,3.2,425.4,0.0,10.95,15.5,25.8,24.6,25.4,25.8,25.0,25.1,24.0,24.0,36.0,36.0,23.0,34.0,22.8,27.9,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,41.0,420.0,4.1,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.3,10.6,11.2,0.11,23.5,0.13,0.17,210.3,1.0,153.0,1.0,1.0,383.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,31.6,0.1,3.2,425.4,0.0,10.95,15.5,25.7,24.5,25.4,25.7,24.9,25.0,24.0,24.0,35.9,35.9,22.0,34.0,22.8,27.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,40.0,400.0,4.2,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.3,10.6,11.2,0.1,20.1,0.13,0.18,210.5,1.5,155.0,1.0,1.0,383.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,31.2,32.1,0.1,3.3,425.4,0.0,10.95,15.5,25.7,24.5,25.4,25.7,24.9,25.0,24.0,23.9,35.8,35.9,22.0,34.0,22.8,27.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,41.0,400.0,4.2,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.3,10.6,11.2,0.1,19.8,0.13,0.18,210.5,1.2,153.0,1.0,1.0,383.0,688.0,0.0,3.0,0.0,0.0,1.9,0.0,30.8,31.6,0.1,3.2,425.4,0.0,10.95,15.5,25.7,24.5,25.4,25.7,24.9,25.0,24.0,24.0,35.9,35.9,22.0,34.0,22.8,27.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,32.0,44.99,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.3,10.6,11.3,0.1,36.7,0.14,0.18,210.3,1.1,149.0,1.0,1.0,382.0,688.0,0.0,2.0,0.0,0.0,1.9,0.0,32.7,33.5,0.2,3.3,425.4,0.0,10.95,15.5,25.8,24.6,25.5,25.8,25.1,25.2,24.0,24.0,36.1,36.1,22.0,34.0,22.8,28.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,33.0,45.0,42.34,45.08,41.0,400.0,4.2,0.0,0.0,0.0
0.0,276.0,85.98,85.98,85.98,11.6,10.6,11.2,0.11,-43.6,0.14,0.18,211.0,0.6,181.0,1.0,1.0,383.0,688.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.2,0.2,3.3,425.4,0.0,10.95,15.5,25.7,24.5,25.4,25.7,24.9,25.0,23.9,23.8,35.7,35.8,23.0,34.0,22.8,27.9,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,28.0,37.0,37.0,34.0,34.0,34.0,32.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
