轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.03,248,18.21,18.27,18.2,10.8,10.8,10.6,10.21,-6.2,0.14,0.18,206.5,11.4,168,1,3,496,699,360,1,366,9.9,49.1,345,32.8,33.7,0.0,3.2,370.3,0,10.45,13.1,30.1,28.2,29.6,29.8,29.5,28.6,29.1,29.0,47.0,46.7,24,35,22.8,28.2,40,41,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.07,41,420,4.3,0,0,0
10.42,248,18.17,18.23,18.16,10.6,10.7,11.1,10.66,4.5,0.13,0.25,206.7,8.2,166,1,3,500,699,368,1,372,10.4,50.2,340,30.2,32.0,0.0,3.1,371.3,0,10.46,13.1,30.1,28.2,29.7,29.8,29.4,28.7,29.0,29.0,46.9,46.9,23,35,22.8,28.2,38,39,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.07,42,430,4.3,0,0,0
10.46,248,18.17,18.23,18.16,10.8,10.8,10.9,10.66,4.8,0.11,0.18,206.6,9.8,166,1,3,500,698,368,1,373,10.4,49.8,338,29.9,32.0,0.0,3.1,371.3,0,10.46,13.1,30.1,28.2,29.7,29.8,29.4,28.7,29.0,29.0,46.9,46.9,23,35,22.8,28.2,38,39,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.07,42,430,4.3,0,0,0
10.52,248,18.12,18.18,18.11,10.6,10.6,11.2,10.76,0.4,0.13,0.13,206.7,8.4,167,1,3,502,699,372,1,374,10.5,50.1,340,28.6,30.0,0.0,3.1,374.4,0,10.49,13.0,30.1,28.2,29.5,29.8,29.5,28.6,29.1,29.1,46.9,46.9,24,35,22.8,28.2,36,37,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.07,42,430,4.3,0,0,0
10.24,248,18.21,18.27,18.2,10.9,10.8,10.8,10.45,19.0,0.14,0.23,206.7,9.6,165,1,3,498,699,365,1,365,10.2,48.1,340,32.8,34.1,0.0,3.1,370.3,0,10.45,13.1,30.1,28.2,29.6,29.8,29.5,29.0,29.1,28.9,47.0,46.8,24,35,22.8,28.2,40,41,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.34,45.07,41,430,4.2,0,0,0
10.69,248,18.26,18.33,18.26,10.7,10.8,11.0,10.97,0.9,0.13,0.23,206.4,13.3,169,1,3,498,699,373,2,372,10.6,47.5,336,30.9,31.8,0.0,3.1,371.3,0,10.46,13.1,30.1,28.1,29.5,29.8,29.5,28.7,29.2,28.9,46.9,46.7,24,35,22.8,28.0,38,39,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,44.99,42.34,45.08,42,430,4.2,0,0,0
10.19,248,18.21,18.27,18.2,10.8,10.8,10.8,10.36,1.6,0.13,0.12,206.8,10.8,169,1,3,500,699,364,1,368,10.3,49.6,343,33.2,33.8,0.1,3.2,370.3,0,10.45,13.1,30.1,28.2,29.6,29.8,29.5,28.7,29.2,29.0,46.9,46.9,24,35,22.8,28.2,40,41,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.08,41,430,4.2,0,0,0
10.27,248,18.93,18.99,18.92,10.6,10.8,10.7,10.54,-3.3,0.13,0.18,206.7,8.7,167,1,3,478,699,333,2,337,10.2,46.4,313,32.6,33.5,0.0,3.2,333.6,0,10.09,13.0,30.1,28.1,29.6,29.8,29.3,28.7,28.8,29.0,46.9,46.7,23,35,22.7,28.0,39,40,25,0,0,0,6,6,4,0,27,27,27,36,37,34,35,35,35,45.0,42.33,45.08,41,430,4.2,0,0,0
10.19,248,18.0,18.06,18.0,10.8,10.8,10.8,10.36,3.5,0.19,0.18,206.7,9.6,166,1,3,495,699,368,1,367,10.2,49.1,348,32.7,33.2,0.0,3.2,378.5,0,10.53,13.1,30.1,28.2,29.7,29.8,29.4,28.8,29.1,29.0,47.0,46.9,24,35,22.8,28.2,39,41,25,0,0,0,6,6,4,0,27,27,27,36,37,33,35,35,35,45.0,42.33,45.07,42,430,4.3,0,0,0
9.96,248,19.38,19.45,19.38,10.6,10.7,10.8,10.15,-2.1,0.13,0.21,206.8,10.6,169,1,3,474,698,312,-1,309,9.9,42.5,301,30.4,32.6,0.0,3.1,313.1,0,9.88,13.1,29.9,28.1,29.5,29.7,29.2,28.9,28.9,28.7,46.9,46.7,24,35,22.7,28.0,38,38,25,0,0,0,6,6,4,0,27,27,27,36,36,34,35,35,35,45.0,42.33,45.07,42,430,4.2,0,0,0
