轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,72.0,85.98,85.98,85.98,11.7,10.9,10.9,0.11,-29.7,0.13,0.18,211.3,2.1,334.0,1.0,1.0,380.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,33.1,0.0,3.1,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.5,23.8,22.7,22.0,22.6,34.0,34.1,22.0,33.0,23.0,26.9,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.01,72.0,85.98,85.98,85.98,11.6,10.9,10.9,0.1,-36.0,0.13,0.18,211.2,1.6,337.0,1.0,1.0,380.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,32.6,0.0,3.1,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.5,23.8,22.7,22.0,22.6,34.0,34.1,22.0,33.0,23.0,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,390.0,3.9,0.0,0.0,0.0
0.18,72.0,71.82,71.83,71.82,11.1,10.6,15.0,0.25,-0.6,0.14,0.18,211.2,0.9,342.0,1.0,1.0,377.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,28.9,30.2,0.0,3.0,425.4,0.0,10.95,21.5,24.0,24.2,23.5,25.7,23.8,22.7,21.8,22.5,33.7,33.9,22.0,33.0,22.8,27.0,36.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
0.03,72.0,85.98,85.98,85.98,11.8,10.8,11.0,0.1,-7.1,0.13,0.18,27.2,3.6,342.0,1.0,1.0,379.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,30.1,0.0,3.0,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.6,23.8,22.8,22.0,22.6,33.9,34.1,21.0,33.0,23.0,26.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.05,72.0,85.98,85.98,85.98,11.8,10.9,11.0,0.11,-12.7,0.13,0.2,210.9,2.3,332.0,1.0,1.0,378.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.9,0.0,3.1,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.7,23.8,22.7,21.8,22.5,33.9,34.0,21.0,33.0,23.0,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,11.8,10.7,11.6,0.16,3.7,0.15,0.17,211.6,2.1,345.0,1.0,1.0,378.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,32.8,0.0,3.1,425.4,0.0,10.95,21.5,24.0,24.2,23.5,25.7,23.8,22.7,21.8,22.5,33.8,33.9,22.0,33.0,22.8,27.0,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.14,72.0,85.98,85.98,85.98,11.8,10.7,11.6,0.15,19.0,0.14,0.18,211.2,1.6,333.0,1.0,1.0,379.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,31.8,0.0,3.1,425.4,0.0,10.95,21.5,24.1,24.2,23.5,25.7,23.8,22.7,21.8,22.5,33.8,33.9,21.0,33.0,22.8,27.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,37.0,37.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
0.04,72.0,85.98,85.98,85.98,11.8,10.8,11.0,0.1,-6.7,0.13,0.16,27.2,3.7,342.0,1.0,1.0,379.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,30.1,0.0,3.0,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.6,23.8,22.8,22.0,22.6,33.9,34.1,22.0,33.0,23.0,26.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.0,72.0,85.98,85.98,85.98,11.8,10.8,11.0,0.16,-20.5,0.14,0.18,201.0,1.2,324.0,1.0,1.0,381.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,31.6,0.0,3.1,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.7,23.8,22.7,21.8,22.5,33.9,34.0,22.0,33.0,23.0,26.9,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
0.03,72.0,85.98,85.98,85.98,11.7,10.8,11.0,0.1,-4.9,0.14,0.2,27.4,3.5,341.0,1.0,1.0,380.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,28.6,30.2,0.0,3.0,425.4,0.0,10.95,21.4,24.0,24.2,23.5,25.6,23.8,22.7,22.0,22.6,33.9,34.1,22.0,33.0,23.0,26.9,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,25.0,27.0,37.0,36.0,33.0,33.0,33.0,31.0,45.0,42.35,45.08,39.0,400.0,3.9,0.0,0.0,0.0
