轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,340,0.25,0.26,0.25,11.0,10.6,10.7,7.93,-6.4,0.14,0.28,211.2,3.3,249,1,1,402,686,150,0,147,7.9,29.0,187,29.3,30.9,0.0,3.0,2067.6,0,16.83,17.7,41.1,39.2,40.6,40.6,40.3,39.8,38.5,36.7,50.2,50.2,29,40,28.3,33.4,36,35,25,0,0,0,6,6,4,0,32,32,32,40,39,36,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.55,28,0.25,0.26,0.25,10.4,10.5,11.1,7.69,3.8,0.14,0.23,211.4,3.7,242,1,1,401,686,138,-1,137,7.5,27.3,176,32.5,33.4,0.1,3.2,2067.6,0,16.83,17.7,41.3,39.3,41.1,40.9,40.6,40.1,38.8,36.9,50.3,50.3,29,40,28.3,33.4,39,37,25,0,0,0,6,6,4,0,32,32,32,40,41,37,40,40,40,44.98,42.29,45.06,47,470,4.8,0,0,0
7.46,216,0.25,0.26,0.25,10.4,10.5,10.9,7.58,-8.0,0.14,0.18,211.4,4.4,248,1,1,399,688,123,1,124,7.3,24.2,160,30.8,32.0,0.0,3.1,2011.8,0,16.75,17.7,41.5,39.5,41.2,41.1,40.7,40.2,39.0,37.1,50.4,50.4,28,40,28.3,33.4,38,36,25,0,0,0,6,6,4,0,32,32,32,41,40,37,40,40,40,44.98,42.3,45.06,48,470,4.8,0,0,0
7.48,268,0.25,0.26,0.25,10.6,10.8,10.7,7.69,-4.9,0.05,0.12,211.5,3.5,248,1,1,400,686,133,0,129,7.6,27.0,173,31.1,33.6,0.0,3.1,2067.6,0,16.83,17.7,41.8,39.8,41.5,41.3,41.1,40.7,39.2,37.3,50.6,50.5,29,40,28.3,33.6,39,37,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,47,480,4.7,0,0,0
7.77,336,0.25,0.26,0.25,10.6,10.8,10.8,7.98,-13.1,0.13,0.23,211.4,4.1,252,1,1,404,687,150,2,148,7.6,28.5,187,28.8,30.1,0.0,3.0,2067.6,0,16.83,17.7,41.1,39.1,40.6,40.6,40.3,39.7,38.5,36.6,50.1,50.0,29,40,28.3,33.4,36,34,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,47,470,4.8,0,0,0
7.48,36,0.25,0.26,0.25,10.8,10.6,10.6,7.58,-6.8,0.16,0.23,211.2,3.8,247,1,1,404,687,129,2,133,7.3,25.8,168,30.6,31.9,0.0,3.1,2011.8,0,16.75,17.7,41.5,39.6,41.2,41.1,40.7,40.2,39.0,37.1,50.4,50.3,29,40,28.3,33.4,37,35,25,0,0,0,6,6,4,0,32,32,32,41,39,37,40,40,40,44.98,42.3,45.05,47,480,4.8,0,0,0
7.6,188,0.25,0.26,0.25,10.4,10.5,11.1,7.77,-5.7,0.16,0.17,211.3,3.4,247,1,1,401,688,141,0,146,7.6,27.4,179,29.4,30.1,0.0,3.1,2067.6,0,16.83,17.7,41.6,39.7,41.3,41.2,40.9,40.3,39.0,37.2,50.5,50.4,29,40,28.3,33.5,36,34,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.5,48,0.25,0.26,0.25,10.4,10.6,10.9,7.64,-9.5,0.16,0.14,211.4,3.9,246,1,1,404,687,138,1,138,7.5,27.1,175,30.2,32.1,0.0,3.1,2008.7,0,16.74,17.6,41.8,39.8,41.5,41.2,41.0,40.4,39.1,37.4,50.5,50.4,29,40,28.3,33.6,38,36,25,0,0,0,6,6,4,0,32,32,32,40,39,37,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.83,120,0.25,0.26,0.25,10.9,10.6,10.7,7.98,-8.7,0.14,0.14,211.2,3.2,247,1,1,401,686,154,2,155,7.9,29.2,190,29.6,31.5,0.0,3.1,2067.6,0,16.83,17.7,41.2,39.2,40.8,40.6,40.3,40.0,38.5,36.6,50.2,50.2,29,40,28.3,33.4,37,35,25,0,0,0,6,6,4,0,32,32,32,40,39,37,40,40,40,44.98,42.3,45.06,47,480,4.7,0,0,0
7.71,300,0.25,0.26,0.25,10.8,10.6,10.6,7.89,-9.2,0.12,0.23,211.8,3.9,247,1,1,410,688,147,1,146,7.6,28.4,184,28.8,31.6,0.0,3.1,2067.6,0,16.83,17.7,41.8,39.7,41.3,41.2,40.9,40.5,39.1,37.2,50.5,50.4,29,40,28.3,33.6,37,35,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,46,480,4.8,0,0,0
7.47,60,0.25,0.26,0.25,11.0,10.6,10.6,7.69,-4.3,0.16,0.18,211.3,4.1,243,1,1,398,686,132,3,130,7.3,26.4,172,33.0,34.0,0.1,3.2,2067.6,0,16.83,17.7,41.3,39.3,40.9,40.8,40.6,40.1,38.8,36.9,50.3,50.2,29,40,28.3,33.4,40,38,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,47,470,4.8,0,0,0
7.43,72,0.25,0.26,0.25,10.4,10.7,10.9,7.59,-12.4,0.12,0.25,211.5,4.5,249,1,1,400,687,119,-1,129,7.5,24.2,154,31.2,31.7,0.0,3.1,2067.6,0,16.83,17.7,41.5,39.5,41.2,41.1,40.7,40.3,38.9,37.1,50.4,50.3,29,40,28.3,33.4,38,36,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.05,47,480,4.8,0,0,0
7.46,108,0.25,0.26,0.25,10.4,10.5,11.2,7.64,-16.9,0.14,0.18,211.2,3.9,250,1,1,397,688,120,1,117,7.4,22.5,156,30.5,32.1,0.0,3.1,2067.6,0,16.83,17.7,41.5,39.5,41.2,41.1,40.7,40.3,38.9,37.1,50.4,50.3,29,40,28.3,33.4,38,36,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.05,47,480,4.8,0,0,0
7.48,248,0.25,0.26,0.25,10.4,10.6,11.2,7.64,-24.8,0.05,0.2,27.6,5.0,257,1,1,400,686,126,0,124,7.3,23.7,161,31.1,32.3,0.0,3.1,1500.0,0,15.98,17.7,41.5,39.4,41.1,41.0,40.7,40.3,38.9,37.0,50.4,50.3,29,40,28.3,33.4,38,36,25,0,0,0,6,6,4,2,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.69,156,0.25,0.26,0.25,10.4,10.5,11.1,7.87,-7.0,0.13,0.19,211.2,4.0,252,1,1,404,686,146,1,147,7.8,28.2,183,28.4,30.4,0.0,3.1,2067.6,0,16.83,17.7,41.1,39.1,40.6,40.6,40.3,39.8,38.5,36.5,50.2,50.0,29,40,28.3,33.4,36,34,25,0,0,0,6,6,4,0,32,32,32,41,40,37,40,40,40,44.98,42.3,45.06,48,470,4.8,0,0,0
7.55,92,0.25,0.26,0.25,10.8,10.5,10.6,7.75,-6.4,0.11,0.18,211.3,4.6,247,1,1,402,687,139,2,143,7.7,26.4,176,33.0,34.0,0.1,3.2,2067.6,0,16.83,17.7,41.9,39.9,41.6,41.4,41.1,40.8,39.3,37.2,50.6,50.4,29,40,28.3,33.6,40,38,25,0,0,0,6,6,4,0,32,32,32,41,41,37,40,40,40,44.99,42.3,45.06,48,470,4.8,0,0,0
7.75,192,0.25,0.26,0.25,10.6,10.5,10.6,7.88,-10.0,0.17,0.17,211.5,4.6,248,1,1,406,688,148,1,145,7.7,28.4,185,29.3,31.1,0.0,3.0,2067.6,0,16.83,17.7,41.8,39.7,41.3,41.2,40.9,40.5,39.0,37.3,50.5,50.4,29,40,28.3,33.6,36,35,25,0,0,0,6,6,4,0,32,32,32,41,40,37,40,40,40,44.98,42.3,45.06,48,480,4.8,0,0,0
8.12,240,0.25,0.26,0.25,10.8,10.6,10.6,8.3,-9.8,0.14,0.17,211.5,4.4,246,1,1,414,688,170,1,166,8.0,30.7,203,32.7,33.2,0.1,3.2,2067.6,0,16.83,17.6,42.0,40.0,41.6,41.5,41.2,40.8,39.4,37.4,50.6,50.5,29,40,28.4,33.6,39,38,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,46,480,4.8,0,0,0
7.82,232,0.25,0.26,0.25,10.5,10.5,10.8,7.97,-7.9,0.11,0.1,211.3,4.2,245,1,1,405,686,153,2,154,7.7,28.8,188,30.2,32.1,0.0,3.1,2067.6,0,16.83,17.7,41.2,39.2,40.8,40.6,40.3,39.9,38.6,36.7,50.2,50.2,29,40,28.3,33.4,37,36,25,0,0,0,6,6,4,0,32,32,32,41,39,37,40,40,40,44.98,42.3,45.06,46,480,4.8,0,0,0
7.84,20,0.25,0.26,0.25,10.9,10.6,10.7,7.98,-3.9,0.12,0.1,211.3,3.3,245,1,1,409,687,152,-1,152,7.8,29.1,189,30.4,32.3,0.0,3.1,2067.6,0,16.83,17.7,41.2,39.2,40.8,40.6,40.3,40.0,38.6,36.7,50.2,50.2,29,40,28.3,33.4,38,36,25,0,0,0,6,6,4,0,32,32,32,40,41,37,40,40,40,44.98,42.3,45.06,47,470,4.8,0,0,0
7.64,92,0.25,0.26,0.25,10.4,10.6,11.2,7.77,-4.3,0.12,0.18,211.3,4.2,248,1,1,404,686,144,0,148,7.7,27.1,181,33.0,33.6,0.1,3.2,2067.6,0,16.83,17.6,41.9,39.9,41.6,41.4,41.1,40.6,39.2,37.4,50.6,50.4,29,40,28.3,33.6,39,38,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.29,45.06,46,480,4.8,0,0,0
7.68,188,0.25,0.26,0.25,10.9,10.6,10.7,7.77,-0.6,0.16,0.21,211.4,3.9,246,1,1,404,687,145,1,142,7.5,26.6,183,28.8,30.7,0.0,3.1,2067.6,0,16.83,17.7,41.8,39.7,41.4,41.2,40.9,40.7,39.0,37.2,50.4,50.3,29,40,28.3,33.6,36,35,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.46,52,0.25,0.26,0.25,10.4,10.6,10.9,7.59,-2.2,0.03,0.11,211.6,4.5,247,1,1,402,686,127,1,127,7.4,24.3,162,31.6,34.1,0.0,3.1,2067.6,0,16.83,17.7,41.9,39.8,41.5,41.3,41.1,40.7,39.3,37.3,50.6,50.5,29,40,28.3,33.6,39,37,25,0,0,0,6,6,4,0,32,32,32,40,41,37,40,40,40,44.98,42.3,45.06,47,470,4.8,0,0,0
7.5,160,0.25,0.26,0.25,10.4,10.5,11.2,7.68,1.2,0.15,0.21,211.5,3.6,244,1,1,405,687,134,0,134,7.7,25.1,171,30.2,32.8,0.0,3.1,2008.7,0,16.74,17.6,41.8,39.8,41.5,41.3,41.0,40.3,39.2,37.4,50.5,50.5,29,40,28.3,33.6,38,36,25,0,0,0,6,6,4,0,32,32,32,41,40,37,40,40,40,44.98,42.3,45.06,48,480,4.8,0,0,0
7.61,224,0.25,0.26,0.25,10.4,10.6,11.0,7.73,-6.8,0.16,0.18,211.5,4.4,246,1,1,407,688,141,1,140,7.5,26.7,179,28.6,30.6,0.0,3.1,2067.6,0,16.83,17.7,41.7,39.7,41.3,41.2,40.9,40.5,39.0,37.1,50.4,50.4,29,40,28.3,33.6,36,34,25,0,0,0,6,6,4,0,32,32,32,41,40,37,40,40,40,44.98,42.3,45.06,48,470,4.8,0,0,0
7.51,168,0.25,0.26,0.25,10.4,10.5,11.1,7.69,-2.4,0.14,0.14,211.4,3.6,244,1,1,399,686,137,3,139,7.5,25.6,174,32.9,34.1,0.1,3.2,2067.6,0,16.83,17.7,41.2,39.3,40.9,40.8,40.5,40.1,38.7,36.8,50.3,50.2,29,40,28.3,33.4,40,38,25,0,0,0,6,6,4,0,32,32,32,40,41,37,40,40,40,44.98,42.3,45.06,47,470,4.8,0,0,0
7.64,164,0.25,0.26,0.25,10.8,10.5,10.6,7.77,-10.7,0.16,0.23,211.2,3.6,246,1,1,402,686,141,0,143,7.6,26.0,180,32.7,34.4,0.1,3.2,2067.6,0,16.83,17.7,41.2,39.3,40.9,40.8,40.5,40.1,38.7,36.9,50.3,50.3,29,40,28.3,33.4,40,38,25,0,0,0,6,6,4,0,32,32,32,40,39,36,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.5,252,0.25,0.26,0.25,10.4,10.8,10.6,7.69,-13.2,0.17,0.17,211.4,4.4,253,1,1,402,687,136,1,135,7.4,25.5,174,31.1,32.1,0.0,3.1,2067.6,0,16.83,17.7,41.5,39.4,41.1,41.1,40.7,40.5,38.9,36.9,50.4,50.3,29,40,28.3,33.4,38,36,25,0,0,0,6,6,4,0,32,32,32,40,40,37,40,40,40,44.98,42.3,45.06,48,480,4.8,0,0,0
7.77,8,0.25,0.26,0.25,10.4,10.8,10.7,7.92,-13.7,0.11,0.17,210.9,4.9,252,1,1,410,686,152,-1,155,7.7,27.5,187,28.8,30.4,0.0,3.1,2067.6,0,16.83,17.7,41.1,39.1,40.6,40.6,40.3,39.6,38.5,36.6,50.1,50.0,29,40,28.3,33.4,36,34,25,0,0,0,6,6,4,0,32,32,32,40,40,36,40,40,40,44.98,42.3,45.06,47,480,4.8,0,0,0
7.69,264,0.25,0.26,0.25,10.4,10.5,11.1,7.87,-18.6,0.14,0.18,211.3,4.3,253,1,1,402,686,146,0,147,7.6,28.0,183,28.4,30.4,0.0,3.0,2067.6,0,16.83,17.7,41.1,39.1,40.6,40.6,40.3,40.0,38.5,36.6,50.2,50.0,29,40,28.3,33.4,36,34,25,0,0,0,6,6,4,0,32,32,32,41,40,37,40,40,40,44.98,42.3,45.06,46,480,4.8,0,0,0
7.67,156,0.25,0.26,0.25,10.4,10.8,10.8,7.87,-9.1,0.19,0.12,211.4,3.9,246,1,1,404,687,144,0,142,7.8,28.2,183,29.3,31.5,0.0,3.1,2067.6,0,16.83,17.6,41.8,39.7,41.3,41.2,41.0,40.5,39.1,37.2,50.5,50.4,29,40,28.3,33.6,37,35,25,0,0,0,6,6,4,0,32,32,32,40,41,37,40,40,40,44.98,42.3,45.06,47,470,4.8,0,0,0
