轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.1,224.0,0.24,0.24,0.24,10.6,11.1,10.9,9.26,2.0,0.26,0.18,210.5,5.6,330.0,1.0,1.0,437.0,688.0,241.0,0.0,238.0,9.0,37.8,257.0,28.6,30.7,0.0,3.0,1550.3,0.0,16.05,18.1,34.9,33.0,34.7,34.4,34.2,34.0,33.6,32.8,48.0,48.1,28.0,40.0,27.9,32.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.1,128.0,0.24,0.24,0.24,10.5,10.6,11.2,8.3,8.2,0.15,0.13,210.4,4.9,327.0,1.0,1.0,415.0,687.0,171.0,-1.0,169.0,8.2,30.6,204.0,32.1,32.6,0.0,3.1,1584.3,0.0,16.1,18.0,34.7,32.8,34.3,34.1,33.9,33.5,33.4,32.6,47.9,47.8,29.0,40.0,27.7,32.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
9.16,80.0,0.24,0.24,0.24,10.6,10.8,11.0,9.32,-0.9,0.1,0.18,210.2,5.8,331.0,1.0,1.0,439.0,687.0,247.0,0.0,245.0,9.1,38.3,258.0,29.0,30.4,0.0,3.0,1550.3,0.0,16.05,18.1,34.9,33.0,34.6,34.4,34.2,34.0,33.7,32.8,48.0,48.1,29.0,40.0,27.9,32.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,39.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
7.66,56.0,0.24,0.24,0.24,11.0,10.8,10.8,7.84,-16.4,0.11,0.18,209.8,4.0,328.0,1.0,1.0,405.0,687.0,146.0,2.0,152.0,7.7,26.9,183.0,32.1,33.0,0.0,3.1,1661.6,0.0,16.22,18.0,34.6,32.8,34.3,34.1,34.0,33.7,33.4,32.5,47.9,47.8,29.0,40.0,27.7,32.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
8.56,168.0,0.24,0.24,0.24,10.6,11.1,10.9,8.75,6.6,0.17,0.21,210.3,4.7,328.0,1.0,1.0,420.0,687.0,203.0,2.0,205.0,8.5,33.1,228.0,29.0,31.7,0.0,3.0,1660.6,0.0,16.22,18.1,34.8,32.9,34.4,34.2,34.1,34.0,33.5,32.6,47.9,47.7,29.0,40.0,27.7,32.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
8.12,144.0,0.24,0.24,0.24,10.7,10.9,10.9,8.23,-0.9,0.1,0.18,210.2,5.0,328.0,1.0,1.0,413.0,687.0,171.0,0.0,172.0,8.1,30.1,204.0,31.4,32.3,0.0,3.1,1238.2,0.0,15.55,18.0,34.7,32.8,34.4,34.1,33.9,33.5,33.4,32.5,47.9,47.7,29.0,40.0,27.7,32.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.47,296.0,0.24,0.24,0.24,10.7,10.8,10.9,7.62,7.1,0.1,0.15,210.2,3.9,326.0,1.0,1.0,402.0,687.0,129.0,0.0,130.0,7.5,25.5,171.0,30.3,31.2,0.0,3.1,1199.1,0.0,15.46,18.0,34.7,32.8,34.4,34.1,34.1,33.7,33.4,32.5,47.9,47.8,28.0,40.0,27.7,32.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
7.53,128.0,0.24,0.24,0.24,10.8,10.7,10.8,7.71,20.9,0.12,0.17,210.1,3.1,326.0,1.0,1.0,401.0,687.0,132.0,-1.0,132.0,7.4,25.6,171.0,32.6,33.5,0.0,3.2,1300.0,0.0,15.65,18.0,34.6,32.8,34.3,34.1,33.9,33.6,33.4,32.5,47.9,47.9,28.0,40.0,27.7,32.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
8.03,208.0,0.24,0.24,0.24,10.9,10.7,10.8,8.19,-3.6,0.16,0.11,210.6,5.2,327.0,1.0,1.0,411.0,687.0,164.0,2.0,167.0,8.0,29.9,197.0,31.3,32.1,0.0,3.1,1163.0,0.0,15.31,18.0,34.7,32.8,34.4,34.1,33.9,33.7,33.3,32.5,47.9,47.8,29.0,40.0,27.7,32.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.7,0.0,0.0,0.0
8.23,88.0,0.24,0.24,0.24,10.6,10.6,11.3,8.39,12.3,0.06,0.15,210.2,3.6,327.0,1.0,1.0,419.0,687.0,182.0,0.0,177.0,8.1,31.2,210.0,28.8,30.6,0.0,3.0,1671.9,0.0,16.24,18.1,34.8,32.9,34.4,34.2,34.1,33.6,33.6,32.7,47.9,47.7,29.0,40.0,27.7,32.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,38.0,40.0,36.0,40.0,40.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
