轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,144,0.24,0.24,0.25,10.5,10.7,11.1,8.19,-3.7,0.13,0.22,211.4,4.0,224,1,1,419,703,171,2,174,8.0,31.4,203,30.4,31.2,0.0,3.1,730.6,0,13.11,14.9,50.4,47.3,49.1,49.1,49.4,47.5,47.3,42.9,54.7,54.3,27,37,25.7,29.9,37,36,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
9.56,144,0.24,0.24,0.25,11.1,10.9,10.9,9.78,-15.5,0.14,0.18,211.9,5.9,219,1,1,457,703,280,0,286,9.6,41.3,283,28.8,31.0,0.0,3.0,1241.3,0,15.56,14.9,53.3,50.3,52.2,52.1,52.3,50.2,49.5,44.5,55.0,54.6,27,38,25.8,29.9,36,38,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,46,460,4.6,0,0,0
7.99,144,0.24,0.24,0.25,10.8,10.8,10.8,8.14,19.1,0.17,0.25,211.7,5.7,220,1,1,414,703,163,2,159,7.8,29.9,196,31.0,32.0,0.0,3.1,456.9,0,11.21,14.9,52.4,49.3,51.1,51.1,51.4,49.4,49.2,44.4,55.0,54.7,27,38,25.8,29.8,38,36,25,0,0,0,6,6,4,0,28,28,29,39,38,36,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
12.62,192,0.24,0.24,0.25,12.2,10.9,11.1,12.9,-7.7,0.19,0.15,212.3,5.5,213,1,1,675,704,653,1,658,12.7,74.0,496,32.5,34.2,0.1,3.2,2067.6,0,16.83,14.9,54.1,51.2,53.0,52.9,53.2,51.2,49.9,44.4,55.1,54.8,27,38,25.8,29.9,42,45,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,46,460,4.7,0,0,0
9.91,144,0.24,0.24,0.25,11.1,11.0,11.0,10.15,1.1,0.19,0.21,211.4,4.7,222,1,1,474,703,312,-1,316,9.8,43.5,304,31.2,32.5,0.0,3.1,817.5,0,13.61,14.9,50.1,47.2,48.9,48.9,49.1,47.1,46.9,42.8,54.6,54.3,26,37,25.7,29.9,38,38,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
7.36,144,0.24,0.24,0.25,10.4,10.6,11.3,7.48,-14.7,0.17,0.25,211.5,3.0,232,1,1,394,702,86,1,87,7.5,18.3,114,32.5,33.2,0.0,3.1,344.8,0,10.2,14.9,51.7,48.7,50.5,50.5,50.8,48.7,48.6,44.2,54.9,54.6,27,37,25.7,29.9,39,36,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
8.19,144,0.24,0.24,0.25,11.3,10.8,10.8,8.4,9.5,0.03,0.14,211.8,3.6,219,1,1,418,703,175,0,173,8.1,31.9,208,31.0,31.6,0.0,3.1,689.7,0,12.86,14.9,50.2,47.3,49.0,49.0,49.3,47.5,47.2,42.8,54.7,54.5,26,37,25.7,29.9,37,36,25,0,0,0,6,6,4,0,28,28,29,39,39,36,37,37,37,44.99,42.33,45.07,45,460,4.7,0,0,0
7.36,144,0.24,0.24,0.25,11.1,10.8,10.6,7.48,-9.9,0.13,0.18,211.5,3.6,232,1,1,401,703,99,2,99,7.2,19.1,130,32.6,33.5,0.0,3.2,434.5,0,11.03,14.9,51.6,48.6,50.3,50.4,50.7,48.5,48.6,44.2,54.9,54.6,27,38,25.7,29.9,39,37,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,46,440,4.6,0,0,0
12.67,56,0.24,0.24,0.25,11.4,11.3,11.9,12.89,-12.9,0.1,0.19,212.2,5.2,214,1,1,678,704,656,-1,652,12.6,72.5,498,32.6,34.2,0.0,3.2,2067.6,0,16.83,14.9,54.2,51.2,53.0,52.9,53.2,51.2,49.9,44.5,55.1,54.7,27,38,25.8,29.9,42,45,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,46,460,4.7,0,0,0
7.43,144,0.24,0.24,0.25,10.7,10.8,10.6,7.63,8.6,0.24,0.21,212.6,3.2,228,1,1,406,702,124,1,129,7.3,24.0,165,30.2,31.4,0.0,3.1,510.8,0,11.63,14.9,52.7,49.7,51.5,51.4,51.6,49.6,49.2,44.5,55.0,54.8,27,38,25.8,29.8,37,35,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,44,450,4.7,0,0,0
7.64,144,0.24,0.24,0.25,10.6,10.6,10.8,7.77,-16.1,0.02,0.2,211.3,3.7,224,1,1,413,702,144,2,148,7.8,27.9,182,29.5,30.3,0.0,3.1,687.6,0,12.85,14.9,53.0,50.0,51.9,51.8,52.1,50.2,49.4,44.4,55.0,54.8,27,38,25.8,29.8,36,36,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,44,460,4.6,0,0,0
8.35,144,0.24,0.24,0.25,10.5,10.8,10.9,8.55,-2.2,0.08,0.21,211.4,3.6,224,1,1,427,702,191,1,186,8.3,33.9,221,29.9,31.3,0.0,3.1,915.6,0,14.13,14.9,50.5,47.4,49.1,49.1,49.4,47.4,47.4,43.1,54.7,54.6,27,37,25.7,29.9,37,36,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
9.76,144,0.24,0.24,0.25,11.1,11.1,10.9,9.99,-4.0,0.06,0.17,211.6,6.8,223,1,1,463,703,292,2,292,9.7,43.4,290,31.1,32.6,0.0,3.1,817.5,0,13.61,14.9,50.2,47.2,49.0,48.9,49.2,47.3,46.9,42.7,54.6,54.5,26,37,25.7,29.9,38,37,25,0,0,0,6,6,4,0,28,28,29,38,38,35,37,37,37,44.99,42.33,45.07,45,460,4.6,0,0,0
7.44,144,0.24,0.24,0.25,11.1,10.7,10.6,7.58,4.4,0.1,0.25,211.7,3.8,223,1,1,406,702,114,0,109,7.2,21.2,148,31.1,33.4,0.0,3.1,399.9,0,10.72,14.9,51.1,48.1,49.8,49.9,50.1,47.9,48.1,43.8,54.8,54.5,27,38,25.7,29.9,38,36,25,0,0,0,6,6,4,0,28,28,29,38,38,36,38,38,37,44.99,42.33,45.07,46,460,4.5,0,0,0
7.36,144,0.24,0.24,0.25,10.4,10.5,11.4,7.59,-7.7,0.06,0.18,211.8,4.3,229,1,1,401,702,100,1,104,7.5,19.0,130,33.0,34.0,0.0,3.2,441.6,0,11.08,14.9,51.3,48.2,50.0,50.0,50.3,48.4,48.2,43.9,54.8,54.5,27,37,25.7,29.9,40,37,25,0,0,0,6,6,4,0,28,28,29,38,38,36,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
7.41,144,0.24,0.24,0.25,11.1,10.7,10.6,7.58,-12.7,0.14,0.12,211.7,2.8,233,1,1,402,702,104,0,107,7.6,20.0,137,32.0,32.9,0.0,3.1,325.4,0,10.01,14.9,52.0,48.9,50.8,50.7,50.9,49.1,48.6,44.2,54.9,54.7,27,38,25.7,29.9,38,36,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,44,450,4.5,0,0,0
11.61,144,0.24,0.24,0.25,11.3,10.9,11.3,11.89,-7.1,0.16,0.18,211.7,5.7,216,1,1,580,703,513,-1,513,11.7,62.0,422,31.1,34.4,0.0,3.1,2067.6,0,16.83,14.9,53.8,50.8,52.8,52.6,52.8,51.1,49.8,44.4,55.0,54.9,27,38,25.8,29.9,41,43,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,46,450,4.7,0,0,0
8.52,144,0.24,0.24,0.25,10.7,11.0,10.8,8.65,-7.6,0.31,0.21,211.7,3.9,223,1,1,425,702,197,0,203,8.5,33.5,224,28.8,30.2,0.0,3.1,677.4,0,12.78,14.9,50.7,47.6,49.4,49.4,49.6,47.8,47.5,43.4,54.7,54.3,27,37,25.7,29.9,36,34,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
12.25,256,0.24,0.24,0.25,11.1,11.3,11.9,12.49,-14.7,0.21,0.18,211.6,6.0,215,1,1,636,703,598,0,603,12.2,70.3,469,33.0,34.6,0.1,3.2,2067.6,0,16.83,14.9,54.1,51.1,52.9,52.9,53.1,51.1,49.9,44.4,55.0,55.1,27,38,25.8,29.9,42,45,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,46,460,4.6,0,0,0
7.43,144,0.24,0.24,0.25,10.6,10.8,10.6,7.58,-9.6,0.05,0.18,211.3,4.6,230,1,1,407,703,116,0,116,7.3,23.5,149,33.1,34.3,0.0,3.1,445.7,0,11.12,14.9,51.3,48.2,50.0,49.9,50.2,48.2,48.1,43.8,54.8,54.5,26,37,25.7,29.9,40,37,25,0,0,0,6,6,4,0,28,28,29,39,39,35,37,37,37,44.99,42.33,45.07,45,450,4.6,0,0,0
11.77,232,0.24,0.24,0.25,11.1,11.4,11.4,12.0,-19.4,0.16,0.17,211.4,5.8,220,1,1,594,704,526,1,529,11.8,63.9,429,32.6,35.2,0.0,3.1,2067.6,0,16.83,14.9,53.9,51.0,52.8,52.7,53.0,51.0,49.9,44.5,55.1,54.7,27,38,25.8,29.9,42,44,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,45,460,4.6,0,0,0
7.42,144,0.24,0.24,0.25,10.4,10.6,11.4,7.6,-2.7,-0.02,0.18,212.1,3.6,228,1,1,402,702,103,0,103,7.3,20.8,134,30.5,31.5,0.0,3.1,510.8,0,11.63,14.9,52.6,49.5,51.4,51.3,51.6,49.6,49.2,44.4,55.0,54.7,27,38,25.8,29.8,37,35,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,45,450,4.7,0,0,0
7.39,144,0.24,0.24,0.25,10.8,10.8,10.7,7.58,9.0,0.12,0.14,211.7,3.8,224,1,1,401,702,109,2,113,7.3,22.8,144,31.4,34.2,0.0,3.1,445.7,0,11.12,14.9,51.2,48.1,49.9,49.9,50.1,48.1,48.1,43.8,54.8,54.5,27,37,25.7,29.9,39,36,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,440,4.7,0,0,0
8.28,144,0.24,0.24,0.25,10.6,10.6,11.3,8.44,-5.4,0.13,0.18,211.6,6.0,221,1,1,423,702,181,1,185,8.2,30.7,211,28.4,30.7,0.0,3.1,677.4,0,12.78,14.9,50.7,47.7,49.4,49.4,49.7,47.8,47.7,43.5,54.7,54.4,27,37,25.7,29.9,36,34,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,450,4.6,0,0,0
12.2,320,0.24,0.24,0.25,11.0,11.5,11.6,12.39,-17.5,0.07,0.17,211.7,5.9,216,1,1,622,703,576,2,584,12.1,66.1,455,33.3,34.4,0.1,3.2,2067.6,0,16.83,14.9,54.0,51.1,52.9,52.8,53.1,51.0,49.9,44.4,55.0,55.0,26,38,25.8,29.9,42,45,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,45,450,4.7,0,0,0
7.91,144,0.24,0.24,0.25,10.6,10.9,10.7,8.14,-13.1,0.13,0.3,211.8,3.6,224,1,1,418,702,162,0,167,8.0,29.0,197,31.2,32.4,0.0,3.1,694.8,0,12.89,14.9,52.2,49.1,50.9,50.9,51.2,49.3,49.0,44.3,54.9,54.8,27,38,25.8,29.9,38,37,25,0,0,0,6,6,4,0,28,28,29,39,39,36,38,38,37,44.99,42.33,45.07,45,460,4.5,0,0,0
7.5,144,0.24,0.24,0.25,10.9,10.7,10.7,7.7,4.3,0.2,0.17,211.5,3.6,218,1,1,409,703,132,1,129,7.3,25.8,172,30.2,32.1,0.0,3.1,479.3,0,11.39,14.9,50.9,47.9,49.7,49.7,50.0,47.9,47.9,43.7,54.8,54.5,26,37,25.7,29.9,37,35,25,0,0,0,6,6,4,0,28,28,29,38,39,36,37,37,37,44.99,42.33,45.07,44,460,4.6,0,0,0
7.37,144,0.24,0.24,0.25,11.0,10.6,10.6,7.59,-5.3,0.15,0.1,212.0,2.7,229,1,1,398,702,94,0,91,7.4,18.1,126,32.9,33.9,0.0,3.2,441.6,0,11.08,14.9,51.4,48.2,50.1,50.0,50.3,48.6,48.2,43.8,54.8,54.6,27,37,25.7,29.9,40,37,25,0,0,0,6,6,4,0,28,28,29,38,39,35,37,37,37,44.99,42.33,45.07,45,440,4.6,0,0,0
