轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.27,76.0,0.25,0.26,0.25,11.0,11.1,11.1,11.56,20.9,0.14,0.18,27.5,4.7,332.0,1.0,1.0,558.0,690.0,468.0,-1.0,477.0,11.3,59.2,398.0,32.6,33.4,0.3,3.4,1500.0,0.0,15.98,21.2,44.3,41.3,43.2,43.0,42.6,42.2,43.7,41.2,53.9,53.9,31.0,42.0,31.6,35.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
10.55,192.0,0.25,0.26,0.25,10.8,11.3,11.4,10.85,-18.5,0.14,0.16,26.8,5.2,356.0,1.0,1.0,503.0,689.0,381.0,2.0,388.0,10.6,50.7,349.0,31.2,33.0,0.3,3.4,1500.0,0.0,15.98,21.2,44.0,41.0,43.0,42.7,42.2,42.0,44.0,41.3,53.8,53.6,30.0,42.0,31.6,35.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.99,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
10.89,140.0,0.25,0.26,0.25,10.9,11.2,11.2,11.06,-16.5,0.14,0.18,211.0,5.2,338.0,1.0,1.0,522.0,691.0,409.0,1.0,416.0,10.9,54.3,364.0,32.0,32.8,0.3,3.4,1643.0,0.0,16.19,21.3,44.3,41.3,43.3,43.0,42.5,42.5,44.3,41.5,53.8,53.5,31.0,42.0,31.6,35.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.99,42.3,45.06,49.0,490.0,4.9,0.0,0.0,0.0
14.12,20.0,0.25,0.26,0.25,11.1,12.0,11.7,14.36,13.1,0.17,0.15,211.7,6.6,334.0,1.0,1.0,868.0,691.0,917.0,0.0,929.0,14.1,92.3,622.0,31.0,32.7,0.3,3.4,2067.6,0.0,16.83,21.2,44.1,41.1,43.0,42.7,42.4,41.8,43.6,41.1,53.8,53.9,31.0,42.0,31.6,35.5,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
12.09,104.0,0.25,0.26,0.25,10.8,11.1,11.4,12.27,13.6,0.14,0.17,211.6,7.7,337.0,1.0,1.0,607.0,689.0,553.0,0.0,549.0,12.1,64.0,442.0,29.0,30.8,0.2,3.3,1802.0,0.0,16.43,21.2,43.7,40.7,42.6,42.4,42.0,41.5,43.9,41.3,53.8,53.7,31.0,41.0,31.5,35.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
11.87,128.0,0.25,0.26,0.25,11.0,11.3,11.4,12.08,1.1,0.16,0.15,211.1,5.0,342.0,1.0,1.0,603.0,690.0,544.0,0.0,543.0,11.8,63.2,441.0,30.0,32.4,0.2,3.4,2067.6,0.0,16.83,21.2,44.0,41.0,42.9,42.7,42.2,42.1,43.7,41.1,53.9,54.0,30.0,42.0,31.5,35.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.99,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
10.64,40.0,0.25,0.26,0.25,10.9,11.1,11.1,10.84,-8.5,0.13,0.17,212.4,5.1,358.0,1.0,1.0,508.0,689.0,388.0,0.0,393.0,10.6,50.3,351.0,30.0,32.1,0.2,3.3,1424.7,0.0,15.85,21.2,44.0,40.9,42.8,42.6,42.1,41.9,43.9,41.4,53.8,53.6,31.0,42.0,31.6,35.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
10.73,288.0,0.25,0.26,0.25,10.9,10.9,11.1,10.95,1.8,0.15,0.16,210.8,6.2,331.0,1.0,1.0,520.0,692.0,397.0,-2.0,400.0,10.7,52.5,356.0,31.5,32.1,0.3,3.4,1645.1,0.0,16.2,21.3,44.4,41.4,43.4,43.0,42.6,42.1,44.3,41.7,53.8,53.6,31.0,42.0,31.6,35.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
14.47,236.0,0.25,0.26,0.25,10.9,11.8,12.9,14.77,16.4,0.17,0.18,211.6,6.7,335.0,1.0,1.0,907.0,691.0,972.0,-1.0,966.0,14.5,93.8,647.0,30.1,31.1,0.2,3.4,2067.6,0.0,16.83,21.2,43.8,40.8,42.7,42.5,42.1,41.6,43.7,41.2,53.8,53.5,30.0,42.0,31.6,35.5,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
10.82,64.0,0.25,0.26,0.25,10.9,11.0,11.1,11.01,-14.3,0.14,0.14,211.0,5.8,336.0,1.0,1.0,517.0,690.0,404.0,2.0,404.0,10.8,53.4,360.0,31.7,32.6,0.3,3.4,1645.1,0.0,16.2,21.3,44.4,41.3,43.3,43.0,42.5,42.5,44.3,41.5,53.8,53.6,31.0,42.0,31.6,35.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,38.0,42.0,42.0,40.0,44.99,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
14.68,168.0,0.25,0.26,0.25,11.1,11.7,11.8,14.91,0.0,0.1,0.14,211.7,8.9,339.0,1.0,1.0,942.0,691.0,1016.0,-1.0,1017.0,14.7,95.0,662.0,29.3,30.4,0.2,3.3,2067.6,0.0,16.83,21.2,43.7,40.7,42.6,42.4,42.0,41.6,43.8,41.1,53.8,53.5,30.0,42.0,31.6,35.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
10.74,264.0,0.25,0.26,0.25,10.9,10.9,11.1,11.01,-17.0,0.14,0.19,27.1,5.2,354.0,1.0,1.0,519.0,689.0,408.0,0.0,407.0,10.7,52.3,362.0,31.3,33.0,0.3,3.4,1500.0,0.0,15.98,21.2,44.0,41.0,43.0,42.7,42.2,42.0,44.0,41.3,53.8,53.7,31.0,41.0,31.6,35.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
11.52,136.0,0.25,0.26,0.25,10.9,11.3,11.3,11.76,-0.1,0.19,0.15,210.8,5.0,342.0,1.0,1.0,573.0,690.0,494.0,0.0,500.0,11.6,61.2,412.0,31.4,33.4,0.3,3.4,2067.6,0.0,16.83,21.2,44.1,41.0,43.0,42.7,42.3,42.1,43.8,41.2,53.9,53.7,30.0,42.0,31.5,35.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
14.36,240.0,0.25,0.26,0.25,12.6,11.1,11.0,14.62,10.6,0.14,0.16,211.7,6.5,336.0,1.0,1.0,892.0,690.0,954.0,1.0,956.0,14.5,93.4,636.0,28.7,30.8,0.2,3.3,2067.6,0.0,16.83,21.2,43.7,40.7,42.6,42.4,42.0,41.8,43.8,41.2,53.8,53.6,31.0,42.0,31.6,35.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
