轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,152.0,0.24,0.28,0.27,11.3,11.0,11.5,12.69,0.8,0.15,0.17,210.8,5.5,184.0,1.0,1.0,649.0,705.0,619.0,-1.0,618.0,12.3,68.9,477.0,28.8,31.6,0.0,3.0,2067.6,0.0,16.83,14.9,51.9,49.0,51.1,50.8,51.0,49.2,48.2,43.6,56.3,55.9,28.0,40.0,26.7,31.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,46.0,480.0,4.8,0.0,0.0,0.0
12.38,320.0,0.24,0.28,0.27,10.8,11.3,11.6,12.69,3.6,0.13,0.18,210.9,4.9,182.0,1.0,1.0,640.0,705.0,605.0,1.0,601.0,12.3,69.1,471.0,29.9,31.8,0.0,3.1,2067.6,0.0,16.83,14.9,52.5,49.7,51.7,51.5,51.7,49.9,48.7,44.0,56.3,56.3,28.0,40.0,26.7,31.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,46.0,470.0,4.8,0.0,0.0,0.0
12.68,8.0,0.24,0.28,0.27,11.4,10.9,11.0,12.91,4.9,0.22,0.2,210.7,5.8,183.0,1.0,1.0,673.0,706.0,657.0,0.0,653.0,12.7,72.7,496.0,28.4,31.6,0.0,3.1,2067.6,0.0,16.83,14.9,51.9,49.0,51.1,50.8,51.0,49.3,48.2,43.6,56.4,55.8,28.0,40.0,26.7,31.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,39.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
12.44,24.0,0.24,0.28,0.27,11.1,11.3,11.8,12.69,-9.2,0.2,0.16,210.8,5.1,187.0,1.0,1.0,644.0,706.0,616.0,1.0,616.0,12.4,69.6,479.0,30.7,32.7,0.0,3.1,2067.6,0.0,16.83,14.9,52.0,49.1,51.1,50.9,51.2,49.4,48.5,43.6,56.3,56.4,28.0,40.0,26.7,31.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,39.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
13.15,208.0,0.24,0.28,0.27,10.8,11.4,12.0,13.4,8.3,0.14,0.16,211.0,6.7,181.0,1.0,1.0,719.0,706.0,728.0,2.0,728.0,13.1,79.4,534.0,30.2,32.9,0.0,3.1,2067.6,0.0,16.83,14.9,52.8,49.9,51.9,51.7,51.9,50.2,48.7,43.9,56.4,56.2,28.0,40.0,26.7,31.4,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
12.72,296.0,0.24,0.28,0.27,11.2,11.3,11.8,12.95,-2.1,0.09,0.18,210.8,6.4,183.0,1.0,1.0,680.0,705.0,666.0,-1.0,672.0,12.6,73.5,502.0,28.6,31.5,0.0,3.0,2067.6,0.0,16.83,14.9,51.9,49.0,51.1,50.8,51.0,49.4,48.2,43.6,56.4,55.8,28.0,40.0,26.7,31.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,47.0,470.0,4.8,0.0,0.0,0.0
13.28,136.0,0.24,0.28,0.27,11.1,11.3,12.0,13.61,-14.3,0.24,0.23,210.6,6.2,183.0,1.0,1.0,745.0,706.0,764.0,1.0,769.0,13.2,81.8,551.0,30.6,33.0,0.0,3.1,2067.6,0.0,16.83,14.9,52.8,49.8,51.9,51.7,51.9,50.3,48.8,44.0,56.4,56.1,28.0,40.0,26.7,31.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
13.12,64.0,0.24,0.28,0.27,11.1,11.2,11.4,13.4,4.9,0.12,0.16,210.8,6.6,181.0,1.0,1.0,722.0,706.0,728.0,1.0,731.0,13.1,79.4,533.0,30.1,32.8,0.0,3.1,2067.6,0.0,16.83,14.9,52.8,49.9,51.9,51.7,51.9,50.2,48.7,43.9,56.4,56.2,28.0,40.0,26.7,31.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
12.84,248.0,0.24,0.28,0.27,10.8,11.3,12.0,13.01,-7.0,0.11,0.25,210.5,7.5,184.0,1.0,1.0,690.0,705.0,678.0,0.0,684.0,12.8,72.8,508.0,29.2,30.7,0.0,3.1,2067.6,0.0,16.83,14.9,52.6,49.7,51.8,51.5,51.7,50.1,48.7,43.9,56.4,55.9,28.0,40.0,26.7,31.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
13.56,152.0,0.24,0.28,0.27,11.6,11.1,11.5,13.87,11.1,0.2,0.2,211.2,5.7,175.0,1.0,1.0,779.0,706.0,804.0,1.0,810.0,13.6,82.2,570.0,33.6,34.5,0.0,3.2,2067.6,0.0,16.83,14.9,52.8,49.9,52.0,51.8,51.9,50.4,48.8,44.0,56.4,56.3,28.0,40.0,26.7,31.4,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.32,45.06,46.0,470.0,4.8,0.0,0.0,0.0
