轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,20,0.22,0.22,0.23,11.5,11.2,11.0,12.49,-4.0,0.11,0.19,209.8,5.8,321,1,1,633,693,589,1,589,12.2,67.1,462,32.6,34.4,0.1,3.2,1948.8,0,16.65,13.1,37.1,35.0,37.0,36.6,36.5,35.7,35.2,34.1,51.7,51.5,26,37,24.3,28.8,41,43,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
11.76,144,0.22,0.22,0.23,11.1,11.3,11.6,12.0,-0.6,0.17,0.18,209.5,4.8,327,1,1,586,693,520,1,516,11.7,62.5,426,31.7,32.9,0.0,3.1,1915.7,0,16.6,13.0,37.1,35.1,37.1,36.7,36.5,36.0,35.4,34.2,51.6,51.5,26,37,24.1,28.7,40,42,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,440,4.6,0,0,0
12.22,80,0.22,0.22,0.23,10.8,11.4,12.1,12.49,-2.5,0.11,0.19,209.7,4.7,322,1,1,630,693,591,0,595,12.2,68.1,464,29.5,32.6,0.0,3.0,2029.4,0,16.77,13.1,37.1,35.1,37.1,36.7,36.5,35.9,35.2,34.1,51.6,51.6,26,37,24.3,28.8,40,42,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
11.76,236,0.22,0.22,0.23,11.3,11.1,11.0,12.01,-2.4,0.13,0.16,209.5,4.4,326,1,1,592,693,528,1,532,11.8,63.0,430,29.5,30.7,0.0,3.1,1965.3,0,16.68,13.0,37.3,35.2,37.1,36.7,36.6,36.1,35.3,34.1,51.6,51.7,26,37,24.1,28.7,38,40,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.05,252,0.22,0.22,0.23,11.4,11.0,11.0,12.28,-5.4,0.13,0.17,209.9,5.2,329,1,1,610,693,564,1,569,12.1,66.4,449,33.0,34.5,0.0,3.2,2010.8,0,16.75,13.0,37.3,35.1,37.1,36.7,36.6,35.8,35.2,34.2,51.6,51.7,26,37,24.1,28.7,42,44,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,45.0,42.32,45.07,44,460,4.6,0,0,0
12.25,160,0.22,0.22,0.23,10.8,11.2,11.8,12.49,-3.2,0.16,0.17,209.8,5.2,322,1,1,629,693,589,1,597,12.2,66.1,464,33.0,34.3,0.1,3.2,1948.8,0,16.65,13.1,37.1,35.0,37.0,36.6,36.5,35.7,35.1,34.2,51.7,51.6,26,37,24.3,28.8,41,44,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
12.19,16,0.22,0.22,0.23,11.6,11.1,11.0,12.44,-1.9,0.13,0.15,209.9,5.8,322,1,1,632,693,590,1,596,12.2,66.4,463,32.8,34.5,0.1,3.2,1948.8,0,16.65,13.1,37.1,35.0,37.0,36.6,36.5,35.7,35.1,34.1,51.6,51.8,26,37,24.3,28.8,42,44,25,0,0,0,6,6,4,0,29,29,29,38,39,35,37,37,37,44.99,42.31,45.07,44,460,4.6,0,0,0
12.27,280,0.22,0.22,0.23,10.9,11.3,11.9,12.55,-2.8,0.19,0.17,209.6,5.0,325,1,1,638,694,593,1,592,12.2,67.9,465,30.3,31.3,0.0,3.1,2022.1,0,16.76,13.1,37.1,35.1,37.0,36.7,36.6,36.1,35.3,34.1,51.6,51.7,26,37,24.3,28.8,39,41,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,45.0,42.32,45.07,44,460,4.6,0,0,0
12.02,180,0.22,0.22,0.23,11.3,11.3,11.1,12.28,-0.8,0.15,0.19,209.6,6.7,328,1,1,619,693,568,0,572,12.0,64.8,452,33.1,34.4,0.0,3.2,1956.0,0,16.66,13.0,37.3,35.2,37.1,36.7,36.6,35.8,35.2,34.2,51.7,51.5,26,37,24.1,28.7,42,44,25,0,0,0,6,6,4,0,29,28,29,38,38,35,37,37,37,44.99,42.32,45.07,44,460,4.6,0,0,0
12.09,172,0.22,0.22,0.23,11.3,11.1,11.1,12.29,-3.8,0.12,0.18,209.4,6.3,326,1,1,626,694,573,0,573,12.1,65.8,455,29.4,32.1,0.0,3.0,1936.4,0,16.63,13.0,37.2,35.1,37.1,36.8,36.6,36.1,35.2,34.2,51.7,51.5,26,37,24.1,28.7,39,41,25,0,0,0,6,6,4,0,29,28,29,38,39,35,37,37,37,44.99,42.32,45.07,44,450,4.6,0,0,0
