轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.38,296.0,0.22,0.22,0.23,10.9,11.0,11.1,10.54,8.3,0.17,0.2,207.3,4.8,330.0,1.0,1.0,488.0,694.0,356.0,1.0,357.0,10.3,47.2,331.0,29.7,31.8,0.0,3.1,1552.4,0.0,16.06,13.5,37.7,35.5,37.4,37.2,37.0,36.3,35.7,34.8,52.5,52.6,27.0,38.0,25.2,29.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.39,336.0,0.22,0.22,0.23,10.9,11.5,11.5,11.57,4.6,0.13,0.18,207.1,5.2,324.0,1.0,1.0,565.0,694.0,474.0,2.0,480.0,11.4,57.7,401.0,32.0,32.6,0.0,3.1,1822.7,0.0,16.46,13.5,37.6,35.4,37.3,37.1,36.9,36.4,35.6,34.6,52.5,52.3,27.0,38.0,25.2,29.8,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
11.25,136.0,0.22,0.22,0.23,11.1,11.1,11.2,11.47,-3.3,0.12,0.18,207.3,5.8,326.0,1.0,1.0,548.0,694.0,454.0,1.0,455.0,11.3,56.9,388.0,30.0,31.5,0.0,3.1,1756.5,0.0,16.36,13.5,37.6,35.4,37.3,37.1,37.0,36.3,35.7,34.6,52.5,52.3,27.0,38.0,25.2,29.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.43,248.0,0.22,0.22,0.23,11.0,11.4,11.8,11.73,6.5,0.14,0.21,207.4,6.0,322.0,1.0,1.0,565.0,694.0,480.0,-1.0,486.0,11.4,59.6,405.0,32.8,34.0,0.1,3.2,1886.7,0.0,16.56,13.5,37.6,35.4,37.3,37.1,37.0,36.4,35.7,34.6,52.5,52.3,27.0,38.0,25.2,29.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.32,92.0,0.22,0.22,0.23,11.0,11.3,11.5,11.57,6.6,0.13,0.18,207.5,4.8,324.0,1.0,1.0,554.0,694.0,463.0,0.0,468.0,11.3,57.0,394.0,29.3,30.6,0.0,3.1,1846.4,0.0,16.5,13.4,37.7,35.4,37.4,37.1,37.0,36.5,35.5,34.6,52.4,52.4,27.0,38.0,25.2,29.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.45,20.0,0.22,0.22,0.23,11.0,11.3,11.6,11.67,-3.5,0.13,0.16,207.4,5.4,324.0,1.0,1.0,567.0,694.0,481.0,0.0,477.0,11.4,59.4,406.0,28.5,31.1,0.0,3.0,2067.6,0.0,16.83,13.5,37.7,35.4,37.3,37.1,37.0,36.4,35.7,34.6,52.4,52.2,27.0,38.0,25.2,29.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.42,184.0,0.22,0.22,0.23,11.1,11.4,11.8,11.66,-2.4,0.14,0.16,207.5,6.4,324.0,1.0,1.0,567.0,694.0,481.0,-1.0,490.0,11.4,59.3,406.0,32.3,34.3,0.1,3.2,1659.5,0.0,16.22,13.5,37.6,35.4,37.1,37.1,37.0,36.1,35.8,34.6,52.4,52.3,27.0,38.0,25.2,29.8,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
10.6,84.0,0.22,0.22,0.23,10.9,10.9,11.2,10.85,-0.6,0.16,0.18,207.5,4.6,330.0,1.0,1.0,510.0,694.0,389.0,1.0,387.0,10.6,52.3,351.0,32.1,34.6,0.0,3.1,1764.8,0.0,16.38,13.5,37.7,35.6,37.3,37.3,37.2,36.4,35.9,34.8,52.6,52.4,27.0,38.0,25.2,29.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
10.35,148.0,0.22,0.22,0.23,11.0,11.2,11.3,10.55,4.9,0.05,0.14,207.6,5.0,327.0,1.0,1.0,491.0,693.0,353.0,2.0,347.0,10.3,49.2,329.0,28.7,31.8,0.0,3.0,1499.9,0.0,15.98,13.5,37.7,35.5,37.4,37.1,37.0,36.4,35.7,34.8,52.5,52.4,27.0,38.0,25.2,29.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.64,80.0,0.22,0.22,0.23,11.0,11.1,11.1,11.84,3.0,0.11,0.16,207.4,7.3,324.0,1.0,1.0,580.0,695.0,502.0,1.0,498.0,11.7,58.6,414.0,30.0,31.5,0.0,3.1,1736.9,0.0,16.33,13.5,37.6,35.4,37.3,37.1,37.0,36.2,35.7,34.7,52.4,52.3,27.0,38.0,25.2,29.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.6,0.0,0.0,0.0
