轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.78,208,0.24,0.24,0.25,11.1,11.1,11.3,12.05,0.7,0.13,0.18,211.3,8.1,190,1,1,589,702,521,1,528,11.7,64.7,427,31.6,33.1,0.0,3.1,1045.5,0,14.77,16.0,72.7,69.1,72.2,70.9,72.5,69.7,63.8,54.8,57.2,56.8,26,37,24.0,30.7,39,41,25,0,0,0,6,6,4,0,28,28,29,41,41,37,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
13.35,248,0.24,0.24,0.25,11.0,11.3,12.2,13.53,17.6,0.15,0.17,209.3,7.0,185,1,1,735,701,749,0,757,13.2,82.3,544,32.5,34.1,0.0,3.2,2020.1,0,16.76,16.0,76.2,72.4,75.7,74.2,75.8,73.2,66.8,57.8,57.3,57.1,26,37,24.1,30.7,43,46,25,0,0,0,6,6,4,0,28,28,29,41,40,38,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
11.58,104,0.24,0.24,0.25,11.1,11.1,11.1,11.89,12.4,0.05,0.18,211.4,6.1,194,1,1,575,701,502,1,509,11.6,62.4,415,32.6,34.5,0.0,3.2,1401.0,0,15.82,16.0,72.1,68.5,71.5,70.2,71.6,69.2,63.0,54.1,57.2,56.7,26,37,24.0,30.7,41,43,25,0,0,0,6,6,4,0,28,28,29,41,41,37,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
13.32,128,0.24,0.24,0.25,11.3,11.6,11.7,13.52,5.4,0.26,0.18,209.3,6.8,192,1,1,743,701,756,-1,765,13.3,81.0,544,29.3,31.3,0.0,3.0,1578.2,0,16.1,16.0,77.7,74.0,77.3,75.7,77.2,74.8,67.8,58.7,57.4,56.9,27,37,24.1,30.6,39,43,25,0,0,0,6,6,4,0,28,28,29,42,41,38,37,37,37,44.99,42.32,45.06,46,470,4.7,0,0,0
13.03,0,0.24,0.24,0.25,11.5,11.3,11.8,13.29,-0.9,0.09,0.2,209.5,4.9,194,1,1,715,701,713,0,714,13.0,78.2,527,28.9,31.8,0.0,3.0,1550.3,0,16.05,16.0,78.0,74.3,77.6,76.0,77.5,74.9,68.2,58.9,57.4,57.1,26,37,24.1,30.6,40,43,25,0,0,0,6,6,4,0,28,28,29,42,41,38,37,37,37,44.99,42.33,45.07,46,470,4.7,0,0,0
12.92,8,0.24,0.24,0.25,11.1,11.6,11.7,13.14,6.9,0.14,0.15,209.5,6.1,193,1,1,682,701,675,0,679,12.8,74.8,506,29.6,32.2,0.0,3.1,1628.6,0,16.17,16.0,78.6,74.8,78.1,76.5,78.1,75.5,68.5,59.3,57.4,57.2,27,37,24.1,30.6,41,44,25,0,0,0,6,6,4,0,28,28,29,42,41,38,37,37,37,45.0,42.33,45.07,46,470,4.7,0,0,0
13.89,168,0.24,0.24,0.25,11.6,11.4,12.0,14.16,-1.5,0.1,0.19,208.7,5.5,198,1,1,816,702,859,0,865,13.8,87.8,597,30.6,33.5,0.0,3.1,1997.3,0,16.73,16.0,79.3,75.6,78.9,77.2,78.8,75.9,68.8,59.6,57.4,57.0,26,37,24.1,30.6,43,47,25,0,0,0,6,6,4,0,28,28,29,42,41,38,37,37,37,44.99,42.33,45.07,47,460,4.7,0,0,0
13.13,296,0.24,0.24,0.25,11.1,11.5,11.6,13.39,14.7,0.08,0.14,209.7,6.7,194,1,1,722,701,726,-1,732,13.1,79.5,531,30.1,33.0,0.0,3.1,2045.9,0,16.8,16.0,79.0,75.3,78.6,76.9,78.6,75.7,68.7,59.5,57.4,56.9,26,37,24.1,30.6,43,46,25,0,0,0,6,6,4,0,28,28,29,42,41,38,37,37,37,44.99,42.33,45.07,46,470,4.7,0,0,0
13.84,16,0.24,0.24,0.25,12.4,11.2,11.3,14.22,0.7,0.14,0.16,209.4,6.4,197,1,1,821,702,869,0,869,13.9,91.3,600,30.7,34.1,0.0,3.1,1997.3,0,16.73,16.0,79.5,75.8,79.2,77.5,79.0,76.5,69.0,59.6,57.5,57.0,26,37,24.1,30.6,45,48,25,0,0,0,6,6,4,0,28,28,29,42,41,38,37,37,37,44.99,42.32,45.07,46,460,4.7,0,0,0
13.69,120,0.24,0.24,0.25,10.8,11.6,12.3,13.97,8.2,0.16,0.17,209.1,7.3,186,1,1,788,703,816,1,818,13.7,86.4,576,29.7,33.0,0.0,3.1,2067.6,0,16.83,16.0,74.6,70.9,74.1,72.7,74.2,71.7,65.1,56.3,57.3,56.8,26,37,24.0,30.6,42,45,25,0,0,0,6,6,4,0,28,28,29,41,41,37,37,37,37,44.99,42.33,45.07,46,460,4.7,0,0,0
