轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,72.0,0.26,0.26,0.26,10.4,10.9,10.6,7.37,-15.6,0.13,0.2,210.8,3.5,18.0,1.0,1.0,382.0,678.0,61.0,2.0,58.0,7.1,12.5,82.0,30.7,31.3,0.0,3.1,2067.6,0.0,16.83,22.5,27.5,29.3,26.5,30.7,27.9,25.0,24.6,24.5,37.5,37.6,24.0,35.0,25.8,29.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
6.97,232.0,0.26,0.26,0.26,10.9,10.7,10.4,7.18,14.0,0.13,0.17,211.4,2.0,1.0,1.0,1.0,378.0,679.0,0.0,2.0,5.0,6.9,1.9,0.0,29.7,30.4,0.0,3.1,1848.5,0.0,16.5,22.1,27.3,29.0,26.3,30.4,27.7,25.0,24.4,24.4,37.2,37.4,25.0,35.0,25.7,28.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,40.0,410.0,4.1,0.0,0.0,0.0
7.06,320.0,0.26,0.26,0.26,10.5,10.9,10.5,7.26,-7.4,0.16,0.18,27.3,1.6,20.0,1.0,1.0,378.0,679.0,15.0,1.0,16.0,7.0,4.4,20.0,29.2,30.8,0.0,3.0,1500.0,0.0,15.98,22.4,27.5,29.3,26.5,30.5,27.8,24.8,24.4,24.4,37.4,37.5,24.0,35.0,25.7,28.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,40.0,420.0,4.0,0.0,0.0,0.0
7.03,264.0,0.26,0.26,0.26,10.8,10.7,10.4,7.22,37.0,0.17,0.05,211.4,2.2,344.0,1.0,1.0,380.0,679.0,14.0,0.0,15.0,7.1,4.0,21.0,32.2,33.0,0.0,3.1,1977.7,0.0,16.7,22.3,27.5,29.2,26.4,30.5,27.8,24.9,24.5,24.3,37.3,37.3,24.0,35.0,25.7,28.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.13,240.0,0.26,0.26,0.26,10.7,10.5,10.5,7.26,0.5,0.19,0.24,211.3,1.9,10.0,1.0,1.0,379.0,679.0,35.0,1.0,34.0,7.0,7.5,47.0,29.6,30.0,0.0,3.0,2067.6,0.0,16.83,22.5,27.5,29.2,26.5,30.6,27.9,25.2,24.6,24.4,37.4,37.5,24.0,35.0,25.7,28.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,430.0,4.1,0.0,0.0,0.0
7.05,48.0,0.26,0.26,0.26,10.5,10.5,11.1,7.21,56.5,0.1,0.2,27.3,1.6,328.0,1.0,1.0,380.0,679.0,4.0,1.0,7.0,7.1,2.1,9.0,33.1,33.0,0.0,3.2,1500.0,0.0,15.98,22.4,27.5,29.2,26.5,30.5,27.8,25.0,24.5,24.4,37.3,37.5,25.0,35.0,25.7,28.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,27.0,36.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,420.0,4.1,0.0,0.0,0.0
6.98,256.0,0.26,0.26,0.26,10.5,10.5,10.9,7.11,-23.0,0.08,0.25,212.2,0.8,9.0,1.0,1.0,377.0,679.0,0.0,1.0,1.0,7.0,1.9,0.0,32.7,33.9,0.0,3.1,425.4,0.0,10.95,22.4,27.5,29.2,26.5,30.5,27.8,24.7,24.6,24.4,37.3,37.4,24.0,35.0,25.7,28.8,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
6.41,288.0,0.26,0.26,0.26,10.4,10.5,11.1,6.56,2.7,0.07,0.1,211.5,0.8,14.0,1.0,1.0,373.0,679.0,0.0,1.0,3.0,6.4,1.9,0.0,31.5,31.7,0.0,3.1,425.4,0.0,10.95,22.2,27.4,29.0,26.4,30.4,27.8,24.9,24.5,24.3,37.2,37.4,24.0,35.0,25.7,28.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,400.0,4.1,0.0,0.0,0.0
6.99,256.0,0.26,0.26,0.26,10.4,10.5,11.2,7.17,-29.8,0.19,0.11,212.2,0.9,5.0,1.0,1.0,379.0,679.0,0.0,0.0,0.0,7.0,1.9,0.0,33.0,33.6,0.0,3.2,1096.6,0.0,15.01,22.4,27.5,29.2,26.5,30.5,27.8,24.9,24.5,24.4,37.3,37.4,25.0,35.0,25.7,28.8,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
7.05,112.0,0.26,0.26,0.26,10.7,10.5,10.5,7.24,-1.9,0.19,0.13,212.0,2.8,14.0,1.0,1.0,379.0,680.0,15.0,1.0,18.0,7.0,3.6,21.0,31.6,33.0,0.0,3.1,425.4,0.0,10.95,22.4,27.5,29.2,26.5,30.5,27.8,24.9,24.5,24.4,37.3,37.5,25.0,35.0,25.7,28.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
