轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,240.0,85.98,85.98,85.98,10.9,10.8,10.5,0.1,-87.3,0.15,0.18,210.6,0.2,55.0,1.0,1.0,388.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,34.0,0.0,3.1,425.4,0.0,10.95,9.7,23.0,21.6,22.7,22.7,22.2,22.2,21.3,21.3,38.2,38.0,20.0,30.0,19.5,24.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,31.0,30.0,30.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
0.02,240.0,85.98,85.98,85.98,10.9,10.8,10.4,0.1,-79.3,0.16,0.18,210.4,0.2,49.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,30.5,0.0,3.1,425.4,0.0,10.95,9.7,23.0,21.6,22.7,22.7,22.2,22.2,21.3,21.3,38.1,38.0,20.0,30.0,19.5,24.7,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,31.0,30.0,30.0,32.0,45.01,42.35,45.09,37.0,390.0,3.9,0.0,0.0,0.0
0.2,240.0,85.98,85.98,85.98,11.4,10.6,11.3,0.25,-31.2,0.11,0.23,210.8,0.6,50.0,1.0,1.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,31.9,0.0,3.1,425.4,0.0,10.95,9.8,23.2,21.7,22.8,22.9,22.6,22.4,21.5,21.5,38.4,38.3,21.0,31.0,19.7,24.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.09,39.0,390.0,3.9,0.0,0.0,0.0
0.13,240.0,85.98,85.98,85.98,10.4,10.6,11.4,0.25,-17.7,0.17,0.15,210.4,0.6,39.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,32.5,0.0,3.1,425.4,0.0,10.95,9.8,23.2,21.7,22.8,22.8,22.6,22.4,21.4,21.5,38.4,38.3,20.0,31.0,19.7,24.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,36.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,37.0,370.0,3.9,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,10.9,10.8,10.5,0.1,-35.7,0.13,0.18,210.6,0.4,45.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,34.1,0.1,3.2,425.4,0.0,10.95,9.7,23.0,21.6,22.7,22.7,22.3,22.2,21.3,21.3,38.2,38.0,20.0,30.0,19.5,24.7,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,30.0,30.0,32.0,45.01,42.35,45.08,38.0,390.0,3.9,0.0,0.0,0.0
0.08,240.0,85.98,85.98,85.98,10.6,10.6,11.0,0.15,-22.7,0.1,0.19,210.6,0.7,43.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,32.7,0.0,3.2,425.4,0.0,10.95,9.8,23.2,21.7,22.8,22.8,22.5,22.4,21.4,21.5,38.3,38.2,20.0,31.0,19.7,24.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,37.0,390.0,3.9,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.1,10.8,10.6,0.1,-23.8,0.13,0.17,210.7,2.1,45.0,1.0,1.0,390.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,32.2,0.0,3.1,425.4,0.0,10.95,9.7,22.8,21.4,22.6,22.6,22.1,22.1,21.2,21.2,37.9,37.8,19.0,30.0,19.5,24.7,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,31.0,30.0,30.0,31.0,45.01,42.36,45.09,37.0,390.0,3.8,0.0,0.0,0.0
0.02,240.0,85.98,85.98,85.98,10.9,10.8,10.5,0.1,16.0,0.15,0.18,210.6,0.1,36.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,28.5,31.3,0.0,3.1,425.4,0.0,10.95,9.7,23.0,21.6,22.7,22.7,22.2,22.2,21.3,21.3,38.1,38.0,19.0,30.0,19.5,24.7,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,31.0,30.0,30.0,32.0,45.01,42.36,45.08,37.0,390.0,3.8,0.0,0.0,0.0
0.08,240.0,85.98,85.98,85.98,10.6,10.6,11.1,0.16,-28.8,0.12,0.2,210.7,0.7,44.0,1.0,1.0,391.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,33.0,0.0,3.2,425.4,0.0,10.95,9.8,23.2,21.7,22.8,22.8,22.5,22.4,21.4,21.5,38.3,38.2,20.0,31.0,19.7,24.7,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,31.0,31.0,32.0,45.01,42.35,45.08,39.0,390.0,3.9,0.0,0.0,0.0
0.03,240.0,85.98,85.98,85.98,11.0,10.8,10.5,0.1,-39.0,0.15,0.18,210.3,1.0,60.0,1.0,1.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,31.5,0.0,3.1,425.4,0.0,10.95,9.7,23.0,21.4,22.6,22.7,22.2,22.1,21.3,21.3,38.0,37.9,20.0,30.0,19.5,24.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,25.0,34.0,35.0,32.0,30.0,30.0,31.0,45.01,42.35,45.08,38.0,390.0,3.7,0.0,0.0,0.0
