轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,80,0.26,0.26,0.26,10.7,10.5,10.7,7.28,-14.7,0.19,0.2,211.6,3.2,126,1,1,393,697,37,0,41,7.2,8.0,51,31.1,32.2,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.1,27.7,27.8,27.2,26.9,42.1,42.0,26,37,24.8,29.8,38,34,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.31,45.06,42,460,4.4,0,0,0
7.13,80,0.26,0.26,0.26,10.4,10.5,11.1,7.29,-12.3,0.13,0.2,210.0,2.3,106,1,1,390,696,31,1,30,7.0,6.8,42,31.9,32.8,0.0,3.2,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.2,27.8,27.5,27.3,26.8,42.0,41.9,26,37,25.0,29.9,39,34,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.06,44,450,4.5,0,0,0
7.17,80,0.26,0.26,0.26,10.9,10.6,10.6,7.32,-9.6,0.02,0.22,211.6,2.8,120,1,1,390,696,38,-1,41,7.2,7.7,51,29.3,30.2,0.0,3.1,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.1,27.8,27.8,27.2,26.9,42.1,41.9,26,37,25.0,29.9,36,32,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.31,45.07,44,450,4.4,0,0,0
7.11,80,0.26,0.26,0.26,10.5,10.8,10.6,7.34,-3.9,-0.04,0.18,211.6,2.6,115,1,1,382,696,30,0,28,7.2,7.1,42,27.9,30.2,0.0,3.0,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.2,27.8,27.8,27.3,26.8,42.0,42.1,27,37,25.0,29.9,36,31,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
7.17,80,0.26,0.26,0.26,10.9,10.7,10.6,7.36,-5.7,0.16,0.18,211.7,2.6,123,1,1,390,696,43,0,40,7.0,8.8,60,30.5,31.4,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.1,27.7,27.7,27.2,26.8,42.1,42.0,26,37,25.0,29.9,37,33,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.31,45.07,44,460,4.5,0,0,0
7.15,80,0.26,0.26,0.26,11.0,10.6,10.6,7.33,-9.4,0.01,0.18,211.8,2.6,119,1,1,389,696,34,1,40,7.2,7.3,47,29.1,29.7,0.0,3.1,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.1,27.7,27.7,27.1,26.9,42.0,42.1,26,37,25.0,29.9,36,32,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,440,4.4,0,0,0
7.16,80,0.26,0.26,0.26,10.7,10.5,10.6,7.27,-11.1,0.2,0.2,211.5,3.1,123,1,1,388,697,36,0,33,7.3,8.0,50,30.7,31.4,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.8,28.2,28.2,27.8,27.8,27.3,26.9,42.1,42.0,26,37,24.9,29.8,38,33,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,43,450,4.5,0,0,0
7.14,80,0.26,0.26,0.26,10.6,10.8,10.6,7.32,-16.1,0.1,0.25,27.1,2.6,121,1,1,393,696,42,1,44,7.0,9.5,57,33.4,33.6,0.1,3.2,1500.0,0,15.98,14.8,28.5,26.9,28.2,28.2,27.8,27.8,27.3,26.8,42.0,42.1,26,37,25.0,29.9,40,35,25,0,0,0,6,6,4,2,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,440,4.6,0,0,0
7.16,80,0.26,0.26,0.26,10.8,10.5,10.6,7.39,-17.8,0.13,0.25,211.2,3.2,127,1,1,389,696,38,2,36,7.2,8.1,53,31.1,31.7,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.8,28.2,28.1,27.8,27.9,27.3,26.7,42.1,42.0,26,37,24.9,29.8,38,33,25,0,0,0,6,6,4,0,30,29,30,37,38,35,37,37,37,44.99,42.32,45.07,43,450,4.4,0,0,0
7.17,80,0.26,0.26,0.26,10.5,10.5,10.9,7.32,3.2,0.21,0.2,212.3,2.6,119,1,1,393,696,39,2,41,7.1,8.2,53,31.1,33.6,0.0,3.1,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.2,27.8,27.6,27.2,26.9,42.1,42.1,27,37,25.0,29.9,39,34,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.5,0,0,0
7.14,80,0.26,0.26,0.26,10.4,10.5,11.1,7.28,-15.2,0.07,0.15,210.3,3.1,109,1,1,394,696,35,0,38,7.2,7.5,48,32.1,32.8,0.0,3.2,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.2,27.8,27.8,27.3,26.8,42.0,42.0,27,37,25.0,29.9,39,34,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
7.19,80,0.26,0.26,0.26,10.9,10.6,10.6,7.35,-11.6,0.07,0.25,27.0,3.0,129,1,1,390,695,41,1,39,7.0,8.7,56,32.1,32.9,0.0,3.2,1500.0,0,15.98,14.8,28.5,26.8,28.2,28.0,27.7,27.7,27.2,26.8,42.0,42.1,26,37,24.8,29.8,39,34,25,0,0,0,6,6,4,2,30,29,30,37,38,35,37,37,37,44.99,42.32,45.06,44,450,4.5,0,0,0
7.14,80,0.26,0.26,0.26,10.6,10.7,10.6,7.27,-7.3,0.13,0.17,210.1,2.9,110,1,1,390,695,46,1,47,7.0,9.5,62,32.1,33.2,0.1,3.2,2067.6,0,16.83,14.9,28.5,26.9,28.2,28.2,27.8,27.8,27.4,26.8,42.0,42.0,26,37,25.0,29.9,39,35,25,0,0,0,6,6,4,0,30,29,30,38,39,35,37,37,37,44.99,42.32,45.07,44,440,4.4,0,0,0
7.15,80,0.26,0.26,0.26,10.6,10.6,10.7,7.28,-15.2,0.34,0.17,211.3,3.2,127,1,1,387,696,35,1,37,7.0,7.2,50,31.4,32.6,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.1,27.7,27.7,27.2,26.9,42.1,42.0,26,37,24.8,29.8,38,34,25,0,0,0,6,6,4,0,30,29,30,38,39,35,37,37,37,44.99,42.31,45.07,43,440,4.5,0,0,0
7.15,80,0.26,0.26,0.26,10.5,10.5,10.8,7.27,-15.3,0.22,0.18,211.5,3.3,125,1,1,391,697,37,0,36,7.1,7.9,50,30.5,31.9,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.8,28.2,28.1,27.8,27.8,27.4,26.8,42.1,42.0,26,37,24.9,29.9,38,33,25,0,0,0,6,6,4,0,30,29,30,38,39,35,37,37,37,44.99,42.32,45.07,44,440,4.5,0,0,0
7.13,80,0.26,0.26,0.26,10.5,10.5,10.9,7.29,5.8,0.2,0.18,211.8,2.9,113,1,1,391,696,35,1,39,7.1,7.4,47,28.8,31.2,0.0,3.0,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.2,27.8,27.8,27.4,26.8,42.1,41.9,26,37,25.0,29.9,37,32,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.31,45.07,44,460,4.5,0,0,0
7.14,80,0.26,0.26,0.26,10.7,10.5,10.6,7.3,-25.5,0.07,0.18,209.8,2.7,115,1,1,391,696,34,1,33,7.1,7.4,48,32.7,33.6,0.1,3.2,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.2,27.8,27.5,27.2,26.9,42.1,41.9,26,37,25.0,29.9,40,35,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
7.16,80,0.26,0.26,0.26,11.0,10.6,10.6,7.28,-9.9,0.01,0.15,212.0,2.8,118,1,1,389,696,39,1,43,7.0,7.6,51,28.7,29.8,0.0,3.0,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.1,27.7,27.7,27.2,26.9,42.0,42.1,26,37,25.0,29.9,36,31,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,43,450,4.4,0,0,0
7.16,80,0.26,0.26,0.26,10.4,10.8,10.6,7.32,-16.4,0.14,0.18,210.0,3.6,111,1,1,388,696,45,1,49,7.1,9.5,60,32.3,33.1,0.0,3.2,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.2,27.8,27.8,27.4,26.8,42.1,42.0,27,37,25.0,29.9,39,35,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.06,43,450,4.5,0,0,0
7.14,80,0.26,0.26,0.26,10.6,10.5,10.7,7.28,-12.0,0.13,0.18,209.9,3.2,107,1,1,391,696,32,0,31,7.2,6.7,44,32.5,33.4,0.1,3.2,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.2,27.8,27.6,27.3,26.9,42.0,42.1,26,37,25.0,29.9,40,35,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
7.15,80,0.26,0.26,0.26,10.4,10.7,10.8,7.28,-10.5,0.26,0.18,211.6,3.4,123,1,1,393,696,36,-1,34,7.1,8.0,49,30.9,31.6,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.8,28.1,28.1,27.8,27.7,27.3,26.8,42.1,41.9,27,37,24.9,29.8,38,33,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,43,450,4.4,0,0,0
7.13,80,0.26,0.26,0.26,10.4,10.6,10.8,7.28,-12.5,0.32,0.12,211.6,3.5,127,1,1,393,696,36,1,37,7.2,7.9,47,31.3,32.6,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.9,28.2,28.0,27.7,27.7,27.2,26.9,42.1,42.0,26,37,24.8,29.8,38,34,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,43,440,4.4,0,0,0
7.16,80,0.26,0.26,0.26,10.4,10.9,10.6,7.28,-12.8,-0.01,0.2,211.1,3.4,127,1,1,394,696,44,-1,48,7.2,9.4,58,31.6,33.0,0.0,3.1,2067.6,0,16.83,14.8,28.5,26.8,28.1,28.1,27.8,27.8,27.3,26.8,42.1,41.9,26,37,24.8,29.8,39,34,25,0,0,0,6,6,4,0,30,29,30,38,38,35,37,37,37,44.99,42.32,45.07,44,450,4.4,0,0,0
7.16,80,0.26,0.26,0.26,10.9,10.6,10.6,7.32,-6.8,0.12,0.13,211.7,2.4,119,1,1,389,697,40,1,34,7.0,8.4,54,29.3,30.2,0.0,3.1,2067.6,0,16.83,14.8,28.5,27.0,28.2,28.1,27.8,27.5,27.1,26.9,42.0,42.0,27,37,25.0,29.9,36,32,25,0,0,0,6,6,4,0,30,29,30,38,38,34,37,37,37,44.99,42.31,45.07,43,450,4.4,0,0,0
