轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,208.0,0.25,0.26,0.25,10.6,10.8,10.8,7.69,-12.3,0.09,0.16,210.9,3.4,252.0,1.0,1.0,401.0,687.0,129.0,1.0,130.0,7.5,25.1,166.0,32.6,33.5,0.1,3.2,2067.6,0.0,16.83,17.7,40.8,38.7,40.3,40.3,39.9,39.5,38.2,36.3,50.0,50.0,29.0,40.0,28.2,33.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.7,0.0,0.0,0.0
7.54,76.0,0.25,0.26,0.25,10.8,10.6,10.6,7.74,-14.8,0.12,0.18,212.0,4.1,261.0,1.0,1.0,402.0,687.0,138.0,1.0,143.0,7.6,26.0,177.0,31.5,32.1,0.0,3.1,2067.6,0.0,16.83,17.8,40.3,38.5,40.0,39.9,39.6,39.0,37.8,36.1,49.9,49.8,29.0,40.0,28.2,33.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,36.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.5,256.0,0.25,0.26,0.25,10.9,10.5,10.6,7.68,-3.7,0.13,0.17,211.1,3.4,249.0,1.0,1.0,401.0,687.0,135.0,2.0,140.0,7.4,25.6,173.0,30.9,31.1,0.0,3.1,2067.6,0.0,16.83,17.7,41.0,39.0,40.6,40.5,40.2,39.8,38.4,36.4,50.1,50.1,29.0,40.0,28.3,33.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.51,308.0,0.25,0.26,0.25,10.4,10.6,11.3,7.7,5.7,0.14,0.2,213.6,3.8,260.0,1.0,1.0,396.0,687.0,135.0,1.0,144.0,7.6,25.9,174.0,30.7,32.9,0.0,3.1,1500.0,0.0,15.98,17.8,40.6,38.6,40.3,40.2,39.7,39.5,38.0,36.2,50.0,50.0,28.0,40.0,28.2,33.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.48,176.0,0.25,0.26,0.25,10.4,10.5,11.2,7.58,-5.0,0.12,0.19,211.1,4.1,251.0,1.0,1.0,402.0,687.0,124.0,1.0,123.0,7.4,23.6,159.0,31.7,32.7,0.0,3.2,2067.6,0.0,16.83,17.7,40.9,38.9,40.5,40.3,40.0,39.5,38.2,36.4,50.1,50.0,29.0,40.0,28.2,33.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,39.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.48,304.0,0.25,0.26,0.25,10.6,10.5,10.6,7.62,2.5,0.14,0.18,213.1,4.1,257.0,1.0,1.0,403.0,687.0,128.0,1.0,130.0,7.5,25.6,166.0,30.4,32.5,0.0,3.1,2067.6,0.0,16.83,17.8,40.6,38.6,40.2,40.2,39.8,39.3,38.2,36.3,50.0,50.0,29.0,40.0,28.2,33.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,36.0,40.0,40.0,40.0,44.99,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.47,248.0,0.25,0.26,0.25,10.4,10.6,11.2,7.65,-12.2,0.13,0.18,211.0,3.8,253.0,1.0,1.0,399.0,688.0,124.0,1.0,125.0,7.5,23.6,162.0,32.2,32.9,0.1,3.2,2067.6,0.0,16.83,17.7,40.8,38.8,40.4,40.3,40.0,39.8,38.3,36.3,50.1,50.0,28.0,40.0,28.2,33.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,40.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,480.0,4.8,0.0,0.0,0.0
7.5,244.0,0.25,0.26,0.25,10.8,10.6,10.6,7.68,-12.6,0.12,0.18,211.1,3.6,254.0,1.0,1.0,402.0,687.0,132.0,0.0,126.0,7.4,24.5,169.0,32.4,33.2,0.1,3.2,2067.6,0.0,16.83,17.7,40.8,38.7,40.3,40.3,40.0,39.7,38.2,36.3,50.1,50.0,29.0,40.0,28.2,33.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.52,212.0,0.25,0.26,0.25,11.0,10.6,10.6,7.7,-0.9,0.13,0.19,211.1,3.2,250.0,1.0,1.0,402.0,687.0,134.0,0.0,135.0,7.7,27.0,175.0,31.7,33.0,0.1,3.2,2067.6,0.0,16.83,17.7,40.9,38.9,40.4,40.3,40.0,39.4,38.2,36.4,50.1,50.1,29.0,40.0,28.2,33.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,37.0,40.0,40.0,40.0,44.98,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.49,344.0,0.25,0.26,0.25,11.0,10.6,10.6,7.7,0.3,0.14,0.23,213.2,3.6,257.0,1.0,1.0,399.0,687.0,130.0,1.0,134.0,7.5,24.7,170.0,30.5,32.2,0.0,3.1,2067.6,0.0,16.83,17.8,40.6,38.6,40.2,40.2,39.8,39.3,38.2,36.3,50.0,50.0,29.0,40.0,28.2,33.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,36.0,40.0,40.0,40.0,44.99,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
