轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,192.0,0.24,0.24,0.24,11.0,10.6,10.6,7.48,3.5,0.21,0.17,210.0,2.9,330.0,1.0,1.0,391.0,689.0,87.0,0.0,85.0,7.2,17.6,115.0,30.4,31.1,0.0,3.1,1207.3,0.0,15.5,17.2,32.7,31.1,32.6,32.3,32.1,31.8,31.3,30.6,46.6,46.5,28.0,39.0,26.9,31.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.32,45.06,44.0,470.0,4.7,0.0,0.0,0.0
7.36,224.0,0.24,0.24,0.24,10.9,10.7,10.8,7.48,9.4,0.26,0.23,210.0,3.1,327.0,1.0,1.0,394.0,689.0,94.0,1.0,99.0,7.3,18.4,125.0,33.4,34.1,0.1,3.1,1321.7,0.0,15.69,17.2,32.9,31.2,32.6,32.4,32.3,32.0,31.4,30.6,46.6,46.5,28.0,39.0,26.9,32.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,45.0,470.0,4.7,0.0,0.0,0.0
7.3,96.0,0.24,0.24,0.24,10.6,10.8,10.8,7.48,6.1,0.2,0.12,209.7,3.0,330.0,1.0,1.0,392.0,689.0,86.0,1.0,90.0,7.1,17.0,115.0,31.8,32.7,0.0,3.1,1128.3,0.0,15.15,17.1,32.7,31.0,32.4,32.3,32.1,31.9,31.3,30.5,46.5,46.5,28.0,39.0,26.7,31.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.29,184.0,0.24,0.24,0.24,10.4,10.6,11.3,7.49,13.9,0.21,0.27,209.8,2.7,325.0,1.0,1.0,389.0,689.0,73.0,-1.0,73.0,7.2,13.9,95.0,30.6,31.8,0.0,3.1,1126.2,0.0,15.14,17.2,32.7,31.0,32.5,32.3,32.1,32.1,31.3,30.5,46.6,46.5,28.0,39.0,26.9,31.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.34,128.0,0.24,0.24,0.24,10.4,10.8,10.7,7.47,1.4,0.19,0.08,210.1,2.6,334.0,1.0,1.0,396.0,689.0,99.0,0.0,105.0,7.5,19.0,129.0,29.6,30.8,0.0,3.1,1786.5,0.0,16.41,17.2,32.7,31.1,32.5,32.3,32.2,32.0,31.4,30.6,46.6,46.6,28.0,39.0,26.9,32.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,45.0,470.0,4.7,0.0,0.0,0.0
7.36,272.0,0.24,0.24,0.24,10.4,10.8,10.7,7.49,-8.2,0.2,0.28,209.9,3.6,337.0,1.0,1.0,394.0,688.0,96.0,1.0,102.0,7.5,18.9,126.0,29.5,30.1,0.0,3.0,1792.7,0.0,16.42,17.2,32.7,31.1,32.5,32.3,32.2,31.9,31.4,30.6,46.6,46.6,28.0,39.0,26.9,32.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.36,56.0,0.24,0.24,0.24,10.5,10.5,10.9,7.48,-25.3,0.16,0.22,210.0,3.8,338.0,1.0,1.0,389.0,688.0,93.0,1.0,98.0,7.3,18.6,123.0,29.0,30.1,0.0,3.1,1792.7,0.0,16.42,17.2,32.8,31.1,32.6,32.3,32.1,32.0,31.3,30.5,46.6,46.6,28.0,39.0,26.9,32.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,45.0,470.0,4.7,0.0,0.0,0.0
7.29,176.0,0.24,0.24,0.24,10.8,10.6,10.6,7.46,-2.9,0.19,0.28,209.9,3.4,330.0,1.0,1.0,390.0,689.0,69.0,0.0,72.0,7.2,13.8,96.0,31.8,32.2,0.0,3.1,994.3,0.0,14.53,17.1,32.7,31.0,32.4,32.3,32.1,31.7,31.3,30.6,46.6,46.4,28.0,39.0,26.8,31.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.4,312.0,0.24,0.24,0.24,10.9,10.7,10.8,7.58,2.3,0.21,0.16,209.8,2.9,330.0,1.0,1.0,398.0,690.0,110.0,-2.0,112.0,7.4,20.6,146.0,32.3,33.0,0.0,3.2,1428.8,0.0,15.86,17.1,32.7,31.0,32.5,32.3,32.0,32.0,31.2,30.4,46.6,46.5,28.0,39.0,26.7,31.9,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.33,160.0,0.24,0.24,0.24,10.4,10.5,11.3,7.48,-10.5,0.22,0.14,210.0,4.2,334.0,1.0,1.0,388.0,687.0,86.0,1.0,87.0,7.4,17.8,117.0,32.7,33.2,0.0,3.2,1417.5,0.0,15.84,17.2,32.9,31.2,32.6,32.4,32.3,32.2,31.5,30.6,46.7,46.6,28.0,39.0,26.9,32.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.32,45.06,45.0,460.0,4.7,0.0,0.0,0.0
7.28,104.0,0.24,0.24,0.24,10.5,10.5,10.9,7.43,-10.7,0.19,0.25,210.0,3.1,332.0,1.0,1.0,389.0,689.0,71.0,1.0,75.0,7.4,14.9,96.0,31.3,32.1,0.0,3.1,1128.3,0.0,15.15,17.2,32.7,31.0,32.4,32.3,32.1,31.9,31.3,30.5,46.6,46.5,28.0,39.0,26.8,31.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,44.0,470.0,4.7,0.0,0.0,0.0
7.31,176.0,0.24,0.24,0.24,10.8,10.6,10.6,7.48,-8.2,0.05,0.17,209.9,2.7,332.0,1.0,1.0,393.0,689.0,72.0,-1.0,75.0,7.5,14.3,98.0,31.2,32.3,0.0,3.1,1128.3,0.0,15.15,17.2,32.7,31.0,32.4,32.3,32.1,31.9,31.3,30.5,46.6,46.4,28.0,39.0,26.8,31.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,44.0,470.0,4.6,0.0,0.0,0.0
7.33,160.0,0.24,0.24,0.24,10.5,10.9,10.8,7.51,-15.1,0.05,0.22,210.0,4.7,336.0,1.0,1.0,393.0,687.0,87.0,1.0,92.0,7.5,18.4,116.0,32.4,33.5,0.0,3.2,1417.5,0.0,15.84,17.2,32.9,31.2,32.6,32.4,32.3,32.2,31.5,30.6,46.7,46.6,28.0,39.0,26.9,32.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,36.0,39.0,39.0,39.0,44.98,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
