轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.46,200.0,0.25,0.25,0.27,10.8,11.2,11.8,12.7,-6.3,0.13,0.19,210.3,6.7,269.0,1.0,1.0,652.0,694.0,621.0,1.0,630.0,12.4,68.5,481.0,31.6,33.4,0.0,3.2,2067.6,0.0,16.83,13.7,34.3,32.5,34.3,33.9,33.8,33.3,32.8,32.1,47.5,47.5,25.0,36.0,23.7,28.5,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
12.48,40.0,0.25,0.25,0.27,10.8,11.2,11.7,12.7,-2.4,0.15,0.2,210.3,6.6,269.0,1.0,1.0,654.0,694.0,624.0,2.0,621.0,12.4,69.4,482.0,32.8,33.6,0.1,3.2,2067.6,0.0,16.83,13.7,34.4,32.6,34.4,33.9,33.8,33.4,32.7,32.2,47.5,47.6,25.0,36.0,23.7,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,36.0,44.99,42.33,45.07,43.0,450.0,4.5,0.0,0.0,0.0
12.44,200.0,0.25,0.25,0.27,10.8,11.3,11.7,12.7,1.0,0.11,0.16,210.9,5.7,266.0,1.0,1.0,651.0,694.0,620.0,0.0,619.0,12.4,69.0,480.0,33.0,34.5,0.1,3.2,2067.6,0.0,16.83,13.7,34.5,32.8,34.6,34.1,34.1,33.5,33.0,32.3,47.6,47.4,25.0,36.0,23.7,28.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,43.0,440.0,4.5,0.0,0.0,0.0
12.44,160.0,0.25,0.25,0.27,11.0,11.0,11.1,12.71,-14.3,0.17,0.17,210.8,6.0,268.0,1.0,1.0,652.0,695.0,621.0,0.0,622.0,12.6,69.6,479.0,30.2,30.9,0.0,3.1,2067.6,0.0,16.83,13.7,34.4,32.7,34.4,34.0,34.0,33.2,32.9,32.3,47.6,47.2,26.0,36.0,23.7,28.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,45.0,42.33,45.07,43.0,450.0,4.6,0.0,0.0,0.0
12.4,192.0,0.25,0.25,0.27,11.5,11.2,10.8,12.65,-15.0,0.11,0.23,211.1,5.3,267.0,1.0,1.0,655.0,694.0,617.0,1.0,617.0,12.4,69.8,476.0,30.8,34.9,0.0,3.1,2067.6,0.0,16.83,13.7,34.5,32.8,34.5,34.1,34.1,33.3,33.1,32.3,47.6,47.6,25.0,36.0,23.7,28.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,45.0,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
12.44,200.0,0.25,0.25,0.27,10.8,11.2,11.6,12.68,-6.0,0.15,0.12,210.6,4.7,267.0,1.0,1.0,655.0,695.0,619.0,1.0,611.0,12.4,68.0,480.0,32.7,33.9,0.1,3.2,2067.6,0.0,16.83,13.7,34.5,32.8,34.5,34.1,34.1,33.5,33.0,32.2,47.6,47.7,25.0,36.0,23.7,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,36.0,44.99,42.33,45.07,44.0,440.0,4.4,0.0,0.0,0.0
12.48,288.0,0.25,0.25,0.27,10.8,11.3,11.8,12.8,-4.6,0.13,0.18,210.5,5.4,267.0,1.0,1.0,663.0,693.0,634.0,0.0,638.0,12.4,71.4,488.0,29.2,30.4,0.0,3.1,2067.6,0.0,16.83,13.7,34.2,32.5,34.2,33.8,33.8,33.1,32.6,32.1,47.4,47.4,25.0,36.0,23.7,28.5,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
12.44,64.0,0.25,0.25,0.27,11.3,11.2,10.8,12.71,-2.6,0.11,0.15,211.0,5.3,267.0,1.0,1.0,656.0,694.0,624.0,2.0,625.0,12.5,70.1,480.0,32.5,33.5,0.1,3.2,2067.6,0.0,16.83,13.7,34.5,32.8,34.4,34.1,34.1,33.3,33.1,32.2,47.6,47.6,25.0,36.0,23.7,28.4,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,36.0,44.99,42.33,45.07,43.0,450.0,4.4,0.0,0.0,0.0
12.4,144.0,0.25,0.25,0.27,10.9,11.2,11.8,12.71,8.8,0.11,0.21,210.8,5.5,263.0,1.0,1.0,654.0,694.0,622.0,0.0,626.0,12.5,70.1,480.0,31.1,33.1,0.0,3.1,2067.6,0.0,16.83,13.7,34.5,32.8,34.5,34.0,33.9,33.4,32.9,32.1,47.6,47.5,25.0,36.0,23.7,28.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,44.99,42.33,45.07,44.0,440.0,4.4,0.0,0.0,0.0
12.53,200.0,0.25,0.25,0.27,11.3,11.1,10.9,12.75,-5.7,0.15,0.21,210.1,6.4,266.0,1.0,1.0,663.0,694.0,635.0,1.0,642.0,12.5,69.1,485.0,30.5,32.0,0.0,3.1,2067.6,0.0,16.83,13.7,34.3,32.5,34.3,33.9,33.8,33.3,32.7,32.1,47.4,47.3,25.0,36.0,23.7,28.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,36.0,36.0,37.0,44.99,42.32,45.07,44.0,440.0,4.5,0.0,0.0,0.0
