轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.08,72.0,0.25,0.25,0.25,11.2,11.2,11.1,12.28,-11.7,0.15,0.18,210.6,6.2,262.0,1.0,1.0,623.0,700.0,572.0,1.0,570.0,12.1,65.1,455.0,31.1,32.8,0.0,3.2,2067.6,0.0,16.83,17.4,39.2,37.3,39.0,38.8,38.6,38.4,37.2,35.4,49.9,49.4,28.0,39.0,27.0,32.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.14,256.0,0.25,0.25,0.25,11.3,11.1,11.0,12.37,-5.2,0.13,0.19,210.7,6.0,259.0,1.0,1.0,623.0,699.0,582.0,0.0,584.0,12.2,65.4,459.0,31.6,33.0,0.1,3.2,2067.6,0.0,16.83,17.4,39.3,37.4,39.2,38.8,38.7,38.1,37.3,35.6,49.8,49.2,28.0,39.0,27.2,32.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.13,24.0,0.25,0.25,0.25,11.1,11.0,11.1,12.38,-8.4,0.15,0.17,211.1,5.3,263.0,1.0,1.0,622.0,699.0,570.0,0.0,567.0,12.1,64.7,453.0,29.7,31.1,0.0,3.1,2067.6,0.0,16.83,17.4,39.2,37.3,39.0,38.8,38.6,38.2,37.3,35.4,49.9,49.8,28.0,39.0,27.0,32.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
12.16,24.0,0.25,0.25,0.25,10.8,11.2,11.5,12.43,-8.4,0.13,0.18,210.8,4.9,260.0,1.0,1.0,623.0,700.0,577.0,-1.0,581.0,12.2,66.9,457.0,30.6,32.8,0.0,3.1,2067.6,0.0,16.83,17.4,39.2,37.3,39.0,38.8,38.6,38.3,37.2,35.4,50.0,49.5,28.0,39.0,27.0,32.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
11.97,264.0,0.25,0.25,0.25,11.1,11.2,11.2,12.18,10.1,0.16,0.18,210.8,6.6,255.0,1.0,1.0,616.0,700.0,555.0,2.0,563.0,12.0,63.9,446.0,29.6,31.9,0.0,3.1,2067.6,0.0,16.83,17.4,39.3,37.3,39.1,38.8,38.6,38.3,37.2,35.5,49.8,49.3,28.0,39.0,27.0,32.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
12.18,160.0,0.25,0.25,0.25,10.8,11.4,11.9,12.39,-7.7,0.15,0.18,210.6,5.9,259.0,1.0,1.0,622.0,698.0,579.0,1.0,585.0,12.1,65.7,459.0,33.3,34.1,0.1,3.2,2067.6,0.0,16.83,17.4,39.3,37.4,39.2,38.8,38.6,38.1,37.2,35.6,49.8,49.8,28.0,39.0,27.1,32.0,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.15,152.0,0.25,0.25,0.25,10.8,11.3,11.8,12.38,-11.4,0.14,0.17,210.7,4.9,264.0,1.0,1.0,621.0,700.0,574.0,2.0,582.0,12.1,64.8,455.0,30.8,32.0,0.0,3.1,2067.6,0.0,16.83,17.4,39.2,37.3,39.0,38.7,38.6,38.2,37.2,35.5,49.9,49.5,28.0,39.0,27.0,32.0,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.11,8.0,0.25,0.25,0.25,11.1,11.1,11.1,12.34,-4.0,0.15,0.18,210.5,6.4,262.0,1.0,1.0,623.0,699.0,573.0,-1.0,584.0,12.1,65.9,454.0,30.2,31.6,0.0,3.1,2067.6,0.0,16.83,17.4,39.2,37.3,39.1,38.8,38.5,38.1,37.2,35.5,49.9,49.7,28.0,39.0,27.0,32.0,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.11,80.0,0.25,0.25,0.25,11.3,11.0,10.9,12.38,-6.7,0.13,0.18,210.8,5.5,258.0,1.0,1.0,628.0,699.0,575.0,0.0,584.0,12.2,66.9,455.0,32.4,34.6,0.0,3.2,2067.6,0.0,16.83,17.4,39.3,37.3,39.1,38.8,38.6,38.3,37.3,35.5,49.8,49.7,28.0,39.0,27.1,32.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
12.0,256.0,0.25,0.25,0.25,11.1,11.1,11.1,12.18,-8.5,0.16,0.18,210.6,6.8,262.0,1.0,1.0,615.0,699.0,559.0,1.0,562.0,12.0,66.1,448.0,28.7,30.5,0.0,3.0,2067.6,0.0,16.83,17.4,39.2,37.3,39.0,38.8,38.6,38.2,37.3,35.5,49.8,49.7,28.0,39.0,27.0,32.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
