轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,144.0,0.24,0.24,0.24,11.2,11.1,12.0,14.03,3.2,0.18,0.2,212.7,6.0,240.0,1.0,1.0,797.0,697.0,832.0,1.0,838.0,13.7,84.7,585.0,28.8,30.9,0.0,3.1,2067.6,0.0,16.83,21.5,34.4,31.9,33.5,33.2,32.5,32.9,33.0,31.1,44.1,43.9,24.0,35.0,26.0,29.0,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,430.0,4.3,0.0,0.0,0.0
12.72,352.0,0.24,0.24,0.24,11.1,11.4,11.5,12.91,14.9,0.14,0.17,211.3,8.1,228.0,1.0,1.0,680.0,695.0,664.0,1.0,662.0,12.8,71.2,500.0,32.3,33.2,0.0,3.1,2067.6,0.0,16.83,21.4,33.5,31.0,32.5,32.3,31.8,32.2,32.5,30.6,43.8,43.3,23.0,35.0,25.9,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,41.0,420.0,4.2,0.0,0.0,0.0
13.6,336.0,0.24,0.24,0.24,11.3,11.5,12.0,13.79,-5.2,0.13,0.25,210.7,8.2,243.0,1.0,1.0,771.0,697.0,786.0,1.0,791.0,13.6,78.9,562.0,29.5,31.1,0.0,3.1,2063.5,0.0,16.82,21.4,33.9,31.4,32.9,32.7,32.2,32.5,33.0,30.9,43.9,44.0,24.0,35.0,25.9,29.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,34.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.3,0.0,0.0,0.0
12.05,104.0,0.24,0.24,0.24,11.0,11.3,11.4,12.4,10.1,0.14,0.18,211.1,6.0,231.0,1.0,1.0,620.0,694.0,575.0,0.0,576.0,12.0,65.4,457.0,30.8,32.4,0.0,3.1,2067.6,0.0,16.83,21.4,33.9,31.3,32.9,32.6,32.2,32.2,32.7,30.8,43.8,43.8,23.0,35.0,25.9,28.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,35.0,35.0,34.0,45.01,42.35,45.08,41.0,420.0,4.3,0.0,0.0,0.0
9.83,256.0,0.24,0.24,0.24,11.1,10.8,10.8,10.05,17.4,0.19,0.2,27.1,4.9,228.0,1.0,1.0,472.0,695.0,307.0,0.0,305.0,9.8,44.7,300.0,30.5,31.4,0.0,3.1,1500.0,0.0,15.98,21.4,33.9,31.4,33.0,32.7,32.2,32.4,32.8,31.0,43.9,43.5,23.0,35.0,25.9,29.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,42.0,420.0,4.2,0.0,0.0,0.0
13.2,104.0,0.24,0.24,0.24,10.9,11.5,11.9,13.47,13.9,0.14,0.18,210.9,6.0,229.0,1.0,1.0,733.0,696.0,737.0,1.0,734.0,13.1,78.9,539.0,30.8,32.8,0.0,3.1,2067.6,0.0,16.83,21.4,33.7,31.3,32.7,32.5,32.0,32.1,32.6,30.7,43.8,43.5,24.0,35.0,25.9,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,34.0,35.0,35.0,34.0,45.01,42.35,45.08,42.0,420.0,4.2,0.0,0.0,0.0
12.71,352.0,0.24,0.24,0.24,11.4,11.2,11.6,13.0,16.8,0.15,0.2,211.8,5.4,228.0,1.0,1.0,685.0,695.0,666.0,1.0,673.0,12.7,73.3,504.0,32.5,33.5,0.0,3.1,2067.6,0.0,16.83,21.4,33.4,30.9,32.4,32.3,31.7,32.1,32.5,30.6,43.7,43.5,23.0,35.0,25.9,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,34.0,35.0,35.0,34.0,45.01,42.35,45.08,42.0,420.0,4.2,0.0,0.0,0.0
13.14,280.0,0.24,0.24,0.24,11.7,11.2,11.3,13.41,16.3,0.14,0.21,27.1,6.4,231.0,1.0,1.0,733.0,695.0,734.0,-1.0,729.0,13.2,78.7,535.0,32.4,34.5,0.0,3.2,1500.0,0.0,15.98,21.4,33.3,30.8,32.4,32.1,31.7,31.9,32.4,30.6,43.7,43.7,23.0,35.0,25.9,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,35.0,37.0,33.0,35.0,35.0,34.0,45.01,42.35,45.08,40.0,420.0,4.3,0.0,0.0,0.0
12.74,64.0,0.24,0.24,0.24,11.1,11.1,11.6,13.0,18.3,0.15,0.2,212.0,6.7,228.0,1.0,1.0,682.0,695.0,667.0,0.0,675.0,12.7,74.4,506.0,31.8,33.9,0.0,3.1,2067.6,0.0,16.83,21.4,33.4,30.9,32.4,32.3,31.7,32.2,32.5,30.6,43.8,43.4,23.0,35.0,25.9,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,33.0,35.0,35.0,34.0,45.0,42.35,45.08,40.0,420.0,4.3,0.0,0.0,0.0
11.98,32.0,0.24,0.24,0.24,11.0,11.1,11.4,12.19,8.3,0.14,0.19,211.1,6.7,232.0,1.0,1.0,610.0,695.0,555.0,0.0,556.0,12.0,63.5,445.0,30.8,32.4,0.0,3.1,2067.6,0.0,16.83,21.4,33.9,31.3,32.9,32.7,32.2,32.3,32.7,30.8,43.8,43.9,24.0,35.0,25.9,28.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,37.0,34.0,35.0,35.0,34.0,45.01,42.35,45.08,42.0,420.0,4.2,0.0,0.0,0.0
