轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,296.0,0.24,0.24,0.24,10.4,10.5,11.3,7.7,-4.0,0.06,0.15,210.4,3.7,236.0,1.0,1.0,409.0,698.0,138.0,-2.0,136.0,7.7,24.8,175.0,30.2,32.6,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.2,26.2,25.0,24.5,40.6,40.5,23.0,33.0,21.8,26.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.01,42.35,45.08,39.0,420.0,4.2,0.0,0.0,0.0
7.61,296.0,0.24,0.24,0.24,10.4,10.9,10.8,7.74,8.0,0.19,0.28,210.3,3.6,233.0,1.0,1.0,407.0,698.0,141.0,1.0,142.0,7.7,26.8,180.0,29.5,30.9,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.3,26.0,25.0,24.6,40.6,40.5,23.0,33.0,21.9,26.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.01,42.35,45.08,39.0,410.0,4.0,0.0,0.0,0.0
7.57,296.0,0.24,0.24,0.24,10.4,10.8,10.8,7.77,-4.9,0.14,0.16,210.7,4.8,238.0,1.0,1.0,412.0,698.0,140.0,0.0,141.0,7.5,26.9,178.0,29.5,32.2,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.2,26.3,25.0,24.5,40.6,40.5,23.0,33.0,21.8,26.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.6,296.0,0.24,0.24,0.24,10.7,10.6,10.7,7.77,0.6,0.19,0.19,210.5,3.5,234.0,1.0,1.0,410.0,698.0,141.0,0.0,141.0,7.6,25.7,179.0,32.6,34.0,0.1,3.2,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.2,26.0,25.0,24.6,40.6,40.5,22.0,33.0,21.9,26.7,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.01,42.34,45.08,40.0,400.0,4.2,0.0,0.0,0.0
7.51,296.0,0.24,0.24,0.24,10.4,10.8,10.8,7.69,6.0,0.19,0.13,210.5,3.6,233.0,1.0,1.0,409.0,698.0,136.0,2.0,139.0,7.5,25.5,175.0,30.3,31.8,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.2,26.1,25.0,24.5,40.6,40.5,23.0,33.0,21.9,26.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,37.0,33.0,33.0,33.0,34.0,45.0,42.34,45.08,40.0,400.0,4.2,0.0,0.0,0.0
7.5,296.0,0.24,0.24,0.24,10.9,10.7,10.8,7.68,1.0,0.17,0.21,210.2,4.0,232.0,1.0,1.0,406.0,697.0,134.0,-1.0,143.0,7.5,25.0,174.0,31.0,32.3,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.4,26.7,26.5,26.2,25.8,25.0,24.6,40.6,40.5,23.0,33.0,21.9,26.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.01,42.35,45.08,39.0,400.0,4.2,0.0,0.0,0.0
7.51,296.0,0.24,0.24,0.24,10.4,10.6,11.1,7.68,1.1,0.17,0.16,210.3,3.9,236.0,1.0,1.0,404.0,698.0,135.0,1.0,135.0,7.4,26.2,173.0,29.8,32.7,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.2,26.2,25.0,24.5,40.6,40.5,23.0,33.0,21.8,26.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.01,42.35,45.08,39.0,410.0,4.1,0.0,0.0,0.0
7.76,296.0,0.24,0.24,0.24,10.5,10.6,11.3,7.91,2.1,0.13,0.26,210.6,4.3,232.0,1.0,1.0,411.0,698.0,150.0,1.0,149.0,7.6,26.7,187.0,28.4,30.7,0.0,3.0,2067.6,0.0,16.83,13.4,26.7,25.3,26.7,26.5,26.1,26.1,25.0,24.6,40.6,40.5,23.0,33.0,21.9,26.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.0,42.35,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.69,296.0,0.24,0.24,0.24,10.8,10.8,10.9,7.87,0.1,0.13,0.14,210.4,4.4,235.0,1.0,1.0,404.0,697.0,145.0,-1.0,145.0,7.8,27.9,184.0,28.9,30.0,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.3,26.7,26.5,26.2,26.0,25.0,24.6,40.6,40.5,23.0,33.0,21.8,26.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.0,42.35,45.08,39.0,410.0,4.2,0.0,0.0,0.0
7.47,296.0,0.24,0.24,0.24,10.5,10.6,11.3,7.66,-7.8,0.16,0.18,210.5,3.0,234.0,1.0,1.0,406.0,698.0,124.0,-1.0,132.0,7.6,23.8,162.0,31.3,32.2,0.0,3.1,2067.6,0.0,16.83,13.3,26.7,25.4,26.7,26.5,26.2,25.9,25.0,24.5,40.6,40.5,23.0,33.0,21.9,26.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,33.0,33.0,34.0,45.0,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
