轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,216,0.24,0.24,0.24,10.8,10.7,10.6,7.27,-21.2,0.13,0.18,27.0,2.8,290,1,1,387,694,37,1,40,7.0,8.3,51,27.9,29.7,0.0,3.0,1500.0,0,15.98,11.7,25.4,24.3,25.9,25.5,25.4,25.6,24.1,23.8,38.6,38.6,22,33,22.0,27.3,36,31,25,0,0,0,6,6,4,2,26,26,26,35,36,32,33,33,32,45.01,42.35,45.08,39,400,4.0,0,0,0
7.11,296,0.24,0.24,0.24,10.5,10.5,11.1,7.26,-2.1,0.11,0.21,211.1,1.9,247,1,1,383,694,28,0,31,7.2,6.0,37,29.8,30.2,0.0,3.1,2067.6,0,16.83,11.7,25.5,24.3,25.9,25.5,25.4,25.6,24.2,23.9,38.7,38.7,22,33,22.1,27.5,37,32,25,0,0,0,6,6,4,0,26,26,26,36,37,33,33,33,32,45.0,42.34,45.08,40,390,4.0,0,0,0
7.1,184,0.24,0.24,0.24,11.1,10.6,10.6,7.28,-5.7,0.12,0.16,210.9,1.6,252,1,1,388,695,27,1,30,7.2,6.3,38,31.9,32.7,0.0,3.2,2067.6,0,16.83,11.7,25.5,24.3,25.9,25.5,25.4,25.5,24.1,23.8,38.7,38.6,22,33,22.0,27.5,39,34,25,0,0,0,6,6,4,0,26,26,26,36,36,33,33,33,32,45.01,42.34,45.08,39,390,3.9,0,0,0
7.13,232,0.24,0.24,0.24,10.9,10.5,10.6,7.28,-9.4,0.16,0.19,211.1,2.0,254,1,1,388,694,29,2,30,7.1,6.2,44,31.3,33.8,0.0,3.1,2067.6,0,16.83,11.6,25.5,24.3,25.9,25.5,25.4,25.3,24.1,23.9,38.7,38.7,22,33,22.2,27.5,39,34,25,0,0,0,6,6,4,0,26,26,26,36,36,33,33,33,32,45.01,42.34,45.08,38,390,3.9,0,0,0
7.09,264,0.24,0.24,0.24,11.1,10.6,10.6,7.28,-4.7,0.13,0.18,211.1,1.8,254,1,1,388,694,28,2,29,7.0,5.9,37,31.6,32.2,0.0,3.1,2067.6,0,16.83,11.7,25.5,24.3,25.9,25.5,25.4,25.5,24.1,23.8,38.7,38.7,22,33,22.0,27.5,39,34,25,0,0,0,6,6,4,0,26,26,26,36,37,33,33,33,32,45.0,42.34,45.08,39,400,4.0,0,0,0
7.08,16,0.24,0.24,0.24,10.4,10.9,10.6,7.18,-34.5,0.13,0.17,211.0,2.6,277,1,1,384,694,20,0,18,7.2,5.2,28,30.3,32.6,0.0,3.1,2067.6,0,16.83,11.7,25.4,24.3,25.9,25.5,25.4,25.5,24.1,23.8,38.6,38.6,22,33,22.0,27.3,38,33,25,0,0,0,6,6,4,0,26,26,26,36,36,33,33,33,32,45.01,42.34,45.08,39,390,4.0,0,0,0
7.1,344,0.24,0.24,0.24,10.5,10.9,10.6,7.28,-11.8,0.15,0.16,211.3,2.0,256,1,1,385,694,27,2,26,7.0,6.5,39,30.9,31.7,0.0,3.1,2067.6,0,16.83,11.7,25.5,24.3,25.9,25.5,25.4,25.5,24.2,23.8,38.7,38.7,22,33,22.1,27.5,38,33,25,0,0,0,6,6,4,0,26,26,26,36,36,33,33,33,32,45.01,42.35,45.08,39,400,3.9,0,0,0
7.06,312,0.24,0.24,0.24,10.4,10.7,11.1,7.17,-34.3,0.13,0.18,211.0,2.4,276,1,1,386,694,12,1,13,7.1,3.5,19,33.1,34.1,0.1,3.2,2067.6,0,16.83,11.7,25.4,24.3,25.9,25.5,25.4,25.5,24.1,23.8,38.6,38.6,22,33,22.0,27.3,40,35,25,0,0,0,6,6,4,0,26,26,26,36,36,33,33,33,32,45.01,42.34,45.08,39,400,4.0,0,0,0
7.13,288,0.24,0.24,0.24,11.0,10.6,10.6,7.27,7.1,0.03,0.21,211.3,1.9,246,1,1,388,694,37,1,44,7.2,8.0,52,29.7,30.0,0.0,3.1,2067.6,0,16.83,11.7,25.5,24.3,25.9,25.5,25.4,25.6,24.2,23.9,38.7,38.7,22,33,22.2,27.5,37,32,25,0,0,0,6,6,4,0,26,26,26,35,36,33,33,33,32,45.0,42.34,45.08,39,390,4.0,0,0,0
7.09,256,0.24,0.24,0.24,10.4,10.8,10.6,7.28,-11.9,0.12,0.18,211.1,1.7,254,1,1,383,694,21,1,23,7.0,5.6,29,31.9,32.9,0.0,3.2,2067.6,0,16.83,11.7,25.5,24.3,25.9,25.5,25.4,25.3,24.1,23.9,38.7,38.6,22,33,22.0,27.5,39,34,25,0,0,0,6,6,4,0,26,26,26,36,36,33,33,33,32,45.0,42.34,45.08,39,400,3.9,0,0,0
