轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,152,0.24,0.29,0.26,12.4,11.4,11.1,15.85,20.0,0.16,0.25,212.1,8.0,321,1,1,1161,701,1319,1,1325,15.5,120.1,803,30.5,33.3,0.0,3.1,2067.6,0,16.83,17.3,77.5,74.1,76.8,75.6,76.3,74.2,70.5,64.1,59.5,58.9,32,43,29.4,36.7,46,49,25,0,0,0,6,6,4,0,34,34,35,45,44,41,43,43,43,44.98,42.29,45.05,53,530,5.4,0,0,0
15.85,256,0.24,0.29,0.26,13.1,11.6,11.1,16.14,13.1,0.13,0.18,210.0,8.4,305,1,1,1489,700,1741,2,1746,15.9,161.3,1044,32.5,36.4,0.1,3.2,2067.6,0,16.83,18.1,81.1,77.9,80.6,79.4,79.9,78.1,71.1,64.9,59.4,59.0,32,43,29.7,36.9,60,68,25,0,0,0,6,6,4,0,34,34,35,45,45,41,43,43,43,44.98,42.29,45.05,53,530,5.4,0,0,0
14.35,352,0.24,0.29,0.26,12.2,11.6,11.2,14.6,15.5,0.04,0.2,211.4,6.0,313,1,1,903,700,977,0,979,14.4,97.0,648,30.2,33.3,0.0,3.1,2067.6,0,16.83,17.2,77.0,73.7,76.4,75.1,75.7,73.8,69.8,63.6,59.5,58.9,32,43,29.4,36.7,45,48,25,0,0,0,6,6,4,0,34,34,35,45,44,41,43,43,43,44.97,42.29,45.05,52,530,5.4,0,0,0
15.75,120,0.24,0.29,0.26,11.8,12.3,12.6,16.01,16.3,0.13,0.17,210.9,7.5,310,1,1,1170,700,1325,1,1335,15.7,122.1,808,29.7,32.6,0.0,3.0,2067.6,0,16.83,16.9,75.1,71.7,74.5,73.3,74.0,72.0,68.3,62.3,59.4,59.3,32,43,29.4,36.7,46,49,25,0,0,0,6,6,4,0,34,34,35,44,44,41,43,43,43,44.97,42.29,45.05,52,520,5.3,0,0,0
14.18,296,0.24,0.29,0.26,11.6,11.4,11.2,14.51,3.5,0.13,0.17,210.4,8.3,311,1,1,866,699,929,1,932,14.1,91.6,626,32.6,34.4,0.0,3.1,2067.6,0,16.83,17.6,79.8,76.4,79.2,77.9,78.4,76.8,71.3,65.1,59.4,59.2,32,43,29.5,36.7,44,47,25,0,0,0,6,6,4,0,34,34,35,45,45,41,43,43,43,44.97,42.29,45.05,52,520,5.3,0,0,0
15.27,104,0.24,0.29,0.26,13.0,11.7,11.1,15.51,13.1,0.1,0.13,211.1,6.7,306,1,1,1043,700,1165,2,1167,15.4,109.4,729,29.6,32.3,0.0,3.0,2067.6,0,16.83,16.5,74.5,71.2,73.9,72.8,73.5,71.4,67.4,61.3,59.4,59.4,32,43,29.2,36.7,46,50,25,0,0,0,6,6,4,0,34,34,35,44,44,41,43,43,43,44.97,42.29,45.05,52,520,5.4,0,0,0
16.83,248,6.6,6.65,6.62,14.3,17.1,14.4,17.05,9.1,0.14,0.16,210.4,12.6,306,1,1,1743,699,2051,-1,2048,16.8,193.4,1169,32.6,35.9,0.1,3.2,2067.6,0,16.83,18.9,79.4,76.2,78.8,77.7,78.1,76.6,69.7,63.6,59.4,59.2,31,43,29.8,36.9,61,69,25,0,0,0,6,6,4,0,34,34,35,45,45,41,43,43,43,44.97,42.29,45.05,54,540,5.4,0,0,0
13.7,168,0.24,0.29,0.26,11.3,11.5,11.8,13.94,27.0,0.14,0.22,27.3,6.4,297,1,1,805,699,842,1,842,13.7,89.1,591,32.5,36.3,0.1,3.2,1500.0,0,15.98,17.8,81.1,77.9,80.6,79.3,79.8,78.0,71.4,65.1,59.5,58.9,32,43,29.5,36.7,50,56,25,0,0,0,6,6,4,1,34,34,35,45,44,41,43,43,43,44.97,42.29,45.05,53,540,5.4,0,0,0
16.48,200,1.99,2.03,2.01,12.7,11.3,12.9,16.73,9.9,0.06,0.18,210.6,9.1,307,1,1,1719,701,2024,0,2034,16.5,189.9,1182,32.9,36.1,0.1,3.2,2067.6,0,16.83,18.2,81.0,77.7,80.5,79.2,79.6,78.1,70.9,64.5,59.4,59.2,32,43,29.7,36.9,61,69,25,0,0,0,6,6,4,0,34,34,35,45,45,41,43,43,43,44.97,42.29,45.05,54,540,5.4,0,0,0
16.39,344,1.75,1.79,1.76,16.2,17.7,14.1,16.69,8.6,0.03,0.2,210.4,9.2,307,1,1,1722,700,2027,0,2033,16.5,192.4,1183,32.7,36.4,0.1,3.2,2067.6,0,16.83,18.2,81.0,77.7,80.5,79.2,79.6,78.1,70.9,64.5,59.4,59.2,32,43,29.7,36.9,61,69,25,0,0,0,6,6,4,0,34,34,35,45,45,41,43,43,43,44.97,42.29,45.05,53,540,5.5,0,0,0
