轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,96,17.47,17.54,17.48,10.6,10.6,10.6,7.22,-10.2,0.2,0.07,209.1,6.0,347,1,3,402,702,103,0,103,7.2,21.7,141,31.7,32.3,0,3.1,108.0,0,7.39,3.4,32.2,29.1,30.4,31.2,31.0,28.9,29.8,27.6,47.3,47.3,20,31,19.1,24.5,38,35,25,0,0,0,6,6,4,0,24,24,24,35,35,31,31,31,32,45.01,42.35,45.09,36,390,3.8,0,0,0
6.57,96,18.43,18.49,18.43,10.5,10.6,10.6,6.77,-6.7,0.13,0.18,209.1,5.2,348,1,3,401,703,96,1,94,6.5,21.5,142,31.0,32.1,0,3.2,108.0,0,7.39,3.4,32.6,29.5,30.8,31.5,31.4,29.3,30.0,28.1,47.5,47.5,21,31,19.3,24.5,38,35,25,0,0,0,6,6,4,0,24,24,24,35,35,31,31,31,32,45.01,42.35,45.09,36,390,3.8,0,0,0
6.52,96,18.43,18.49,18.43,10.5,10.6,10.6,6.66,-3.9,0.18,0.17,209.0,6.0,347,1,3,398,703,96,1,97,6.5,21.4,142,30.9,31.9,0,3.1,108.0,0,7.39,3.4,32.6,29.5,30.8,31.6,31.4,29.3,30.0,28.1,47.5,47.5,21,31,19.3,24.5,38,35,25,0,0,0,6,6,4,0,24,24,24,35,35,31,31,31,32,45.01,42.35,45.09,37,380,3.9,0,0,0
6.97,96,18.77,18.83,18.78,10.5,10.6,10.6,7.1,-0.9,0.1,0.21,209.2,5.9,345,1,3,404,703,116,1,115,6.9,23.5,159,30.9,32.0,0,3.1,121.5,0,7.44,3.4,32.9,29.7,31.0,31.7,31.7,29.5,30.3,28.3,47.6,47.5,20,31,19.3,24.5,38,36,25,0,0,0,6,6,4,0,24,24,24,35,35,31,31,31,32,45.01,42.35,45.08,37,390,3.9,0,0,0
7.81,96,19.17,19.24,19.18,10.6,10.6,10.6,7.97,3.0,0.11,0.3,211.1,6.4,334,1,3,405,702,120,-1,116,7.8,22.1,148,31.1,32.0,0,3.1,119.4,0,7.44,3.4,31.7,28.6,29.9,30.7,30.6,28.3,29.4,27.5,47.0,47.1,21,31,19.0,24.4,38,35,25,0,0,0,6,6,4,0,24,23,24,35,35,31,31,31,32,45.01,42.35,45.08,38,380,3.9,0,0,0
7.51,96,19.26,19.32,19.26,10.6,10.5,10.6,7.63,14.6,0.13,0.24,208.8,5.0,333,1,3,404,703,105,0,108,7.5,19.9,137,31.3,32.2,0,3.1,108.0,0,7.39,3.4,31.9,28.8,30.1,30.7,30.7,28.6,29.5,27.5,47.1,47.1,21,31,19.1,24.5,38,35,25,0,0,0,6,6,4,0,24,24,24,35,35,31,31,31,32,45.02,42.35,45.08,37,370,3.8,0,0,0
7.55,96,19.17,19.24,19.18,10.6,10.6,10.6,7.77,4.8,0.17,0.04,210.0,7.3,338,1,3,406,703,119,0,119,7.4,22.7,151,31.1,32.0,0,3.1,119.4,0,7.44,3.4,31.6,28.5,29.8,30.5,30.4,28.4,29.3,27.3,47.0,47.0,20,31,19.0,24.4,38,36,25,0,0,0,6,6,4,0,24,23,24,35,35,31,31,31,32,45.01,42.35,45.09,38,380,3.7,0,0,0
6.84,96,19.17,19.24,19.18,10.6,10.5,10.6,6.96,6.6,0.14,0.2,210.0,8.0,336,1,3,404,703,112,1,109,6.7,23.9,157,31.1,31.7,0,3.1,119.4,0,7.44,3.4,31.6,28.5,29.8,30.6,30.4,28.2,29.4,27.4,47.0,47.0,20,31,19.0,24.4,38,35,25,0,0,0,6,6,4,0,24,23,24,35,35,31,31,31,32,45.01,42.35,45.09,37,390,3.8,0,0,0
6.97,96,18.77,18.83,18.78,10.6,10.6,10.7,7.16,-1.8,0.15,0.16,209.3,8.1,345,1,3,410,703,115,1,116,6.9,24.5,159,30.8,32.1,0,3.1,121.5,0,7.44,3.4,32.9,29.7,31.0,31.7,31.7,29.5,30.3,28.3,47.6,47.6,21,31,19.3,24.5,38,36,25,0,0,0,6,6,4,0,24,24,24,35,35,31,31,31,32,45.01,42.35,45.08,38,390,3.9,0,0,0
6.9,96,19.17,19.24,19.18,10.6,10.6,10.6,7.07,8.4,0.13,0.18,209.8,6.2,335,1,3,405,702,112,0,110,7.0,23.2,157,31.0,31.9,0,3.1,119.4,0,7.44,3.4,31.6,28.5,29.8,30.6,30.4,28.2,29.4,27.4,47.0,47.0,20,31,19.0,24.4,38,35,25,0,0,0,6,6,4,0,24,23,24,35,35,31,31,31,32,45.01,42.35,45.09,37,390,3.7,0,0,0
