轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,0.0,0.16,0.17,0.16,12.5,11.4,11.2,14.83,-1.4,0.21,0.18,210.9,6.8,211.0,1.0,1.0,922.0,702.0,1001.0,1.0,1014.0,14.5,97.0,658.0,32.4,34.4,0.1,3.2,2067.6,0.0,16.83,14.6,45.3,42.8,45.1,44.7,44.6,43.7,43.0,41.1,54.3,54.3,28.0,39.0,26.2,30.7,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.07,48.0,480.0,4.8,0.0,0.0,0.0
15.34,192.0,0.16,0.17,0.16,12.6,11.9,12.0,15.63,6.9,0.11,0.23,210.9,8.0,200.0,1.0,1.0,1049.0,702.0,1173.0,0.0,1186.0,15.4,107.8,731.0,33.5,35.1,0.1,3.2,2067.6,0.0,16.83,14.7,44.9,42.4,44.6,44.3,44.2,43.3,42.0,40.1,54.1,53.8,28.0,40.0,26.3,30.7,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,40.0,40.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
15.19,248.0,0.16,0.17,0.16,11.1,12.3,12.5,15.47,1.1,0.13,0.14,211.0,6.5,207.0,1.0,1.0,1010.0,703.0,1120.0,1.0,1121.0,15.2,103.3,708.0,29.9,33.1,0.0,3.1,2067.6,0.0,16.83,14.7,45.2,42.8,45.0,44.6,44.5,43.9,42.3,40.4,54.1,53.9,28.0,39.0,26.2,30.7,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.07,48.0,480.0,4.8,0.0,0.0,0.0
14.81,88.0,0.16,0.17,0.16,11.9,12.2,12.2,15.02,-3.7,0.14,0.16,210.7,7.9,211.0,1.0,1.0,947.0,702.0,1040.0,1.0,1042.0,14.8,99.7,675.0,32.7,33.7,0.1,3.2,2067.6,0.0,16.83,14.6,45.3,42.9,45.1,44.7,44.6,43.6,43.1,41.2,54.3,54.4,28.0,39.0,26.2,30.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
14.16,80.0,0.16,0.17,0.16,12.7,11.5,11.3,14.4,9.2,0.09,0.13,211.2,7.2,205.0,1.0,1.0,866.0,702.0,934.0,2.0,940.0,14.1,90.2,630.0,31.0,34.7,0.0,3.1,1968.4,0.0,16.68,14.6,45.6,43.2,45.3,45.0,44.9,44.0,43.1,41.1,54.2,54.0,28.0,39.0,26.2,30.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
14.43,32.0,0.16,0.17,0.16,11.1,11.8,12.4,14.73,-7.1,0.08,0.14,210.3,6.3,207.0,1.0,1.0,888.0,701.0,961.0,0.0,959.0,14.5,93.7,640.0,30.6,34.1,0.0,3.1,2067.6,0.0,16.83,14.7,45.1,42.7,44.9,44.6,44.5,43.4,42.2,40.5,54.1,54.1,28.0,39.0,26.2,30.7,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
15.16,160.0,0.16,0.17,0.16,11.0,12.2,13.2,15.42,1.6,0.19,0.18,211.1,7.7,207.0,1.0,1.0,1003.0,702.0,1109.0,0.0,1112.0,15.1,100.3,706.0,30.3,33.0,0.0,3.1,2067.6,0.0,16.83,14.7,45.2,42.7,45.0,44.6,44.5,43.8,42.3,40.5,54.1,54.0,28.0,40.0,26.2,30.7,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.07,47.0,480.0,4.8,0.0,0.0,0.0
15.59,80.0,0.16,0.17,0.16,13.8,11.4,11.3,15.88,22.9,0.14,0.18,211.0,7.3,198.0,1.0,1.0,1115.0,703.0,1262.0,-1.0,1258.0,15.5,112.7,774.0,32.2,33.9,0.1,3.2,2067.6,0.0,16.83,14.7,44.6,42.2,44.3,44.1,43.8,42.8,41.6,39.9,54.1,53.6,28.0,40.0,26.3,30.7,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,40.0,40.0,39.0,44.99,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
13.85,80.0,0.16,0.17,0.16,11.5,11.6,12.0,14.11,0.8,0.03,0.18,210.9,6.9,205.0,1.0,1.0,812.0,702.0,853.0,3.0,854.0,13.8,86.9,591.0,30.5,33.9,0.0,3.1,2067.6,0.0,16.83,14.7,45.7,43.2,45.4,45.0,44.8,44.1,43.0,41.1,54.2,54.1,28.0,39.0,26.2,30.7,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.99,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
15.04,160.0,0.16,0.17,0.16,12.0,11.9,11.7,15.23,3.6,0.2,0.21,210.8,6.7,205.0,1.0,1.0,992.0,702.0,1103.0,0.0,1104.0,15.0,101.8,701.0,29.2,32.2,0.0,3.0,2067.6,0.0,16.83,14.7,45.2,42.9,45.0,44.7,44.5,43.7,42.5,40.6,54.2,53.6,28.0,39.0,26.2,30.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.8,0.0,0.0,0.0
