轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,296.0,0.24,0.24,0.24,10.6,10.8,10.9,7.86,-12.5,0.16,0.17,210.3,4.1,237.0,1.0,1.0,406.0,698.0,147.0,0.0,151.0,7.7,28.0,185.0,30.2,33.2,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.1,26.3,26.2,26.0,25.9,24.8,24.3,40.4,40.4,22.0,33.0,21.5,26.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.8,296.0,0.24,0.24,0.24,10.4,10.8,10.8,7.98,-4.8,0.13,0.17,210.0,3.8,237.0,1.0,1.0,413.0,698.0,151.0,0.0,152.0,7.9,27.9,189.0,28.3,31.0,0.0,3.0,2067.6,0.0,16.83,14.0,26.3,25.0,26.3,26.2,26.1,26.1,24.8,24.2,40.4,40.4,23.0,33.0,21.5,26.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.81,296.0,0.24,0.24,0.24,10.6,10.8,10.8,7.97,-6.2,0.11,0.21,210.7,4.0,237.0,1.0,1.0,414.0,698.0,154.0,1.0,160.0,7.7,28.7,189.0,28.8,31.4,0.0,3.0,2067.6,0.0,16.83,14.0,26.3,25.0,26.3,26.2,26.1,26.1,24.8,24.2,40.4,40.4,22.0,33.0,21.5,26.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.57,296.0,0.24,0.24,0.24,10.5,10.6,11.0,7.74,-1.5,0.21,0.16,210.1,5.4,236.0,1.0,1.0,406.0,698.0,139.0,1.0,142.0,7.5,25.7,177.0,32.2,34.2,0.0,3.2,2067.6,0.0,16.83,14.0,26.3,25.1,26.3,26.2,26.0,25.9,24.8,24.3,40.4,40.3,22.0,33.0,21.5,26.2,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.47,296.0,0.24,0.24,0.24,10.5,10.9,10.8,7.6,-19.7,0.0,0.2,210.2,3.7,232.0,1.0,1.0,407.0,699.0,128.0,0.0,128.0,7.4,24.2,164.0,31.7,32.8,0.0,3.1,2025.2,0.0,16.77,14.0,26.3,25.2,26.3,26.3,26.1,25.7,24.8,24.4,40.5,40.3,22.0,33.0,21.5,26.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.96,296.0,0.24,0.24,0.24,10.4,10.6,11.4,8.08,-13.8,0.08,0.19,209.9,4.8,237.0,1.0,1.0,416.0,698.0,162.0,1.0,159.0,7.9,28.2,196.0,29.9,30.8,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.1,26.3,26.2,26.0,25.7,24.7,24.4,40.5,40.2,22.0,33.0,21.5,26.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.73,296.0,0.24,0.24,0.24,10.4,10.8,10.8,7.91,-3.7,0.2,0.12,210.3,5.4,235.0,1.0,1.0,414.0,698.0,150.0,0.0,154.0,7.9,26.8,186.0,30.6,33.6,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.1,26.3,26.2,26.1,25.7,24.8,24.4,40.4,40.4,22.0,33.0,21.5,26.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,33.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.86,296.0,0.24,0.24,0.24,10.9,10.6,10.8,8.04,-7.5,0.13,0.23,210.1,4.3,237.0,1.0,1.0,417.0,698.0,157.0,1.0,160.0,8.0,27.6,192.0,30.1,31.0,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.1,26.3,26.2,26.0,25.9,24.7,24.4,40.5,40.3,23.0,33.0,21.5,26.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
7.44,296.0,0.24,0.24,0.24,10.9,10.6,10.6,7.64,17.3,0.06,0.1,210.3,3.0,231.0,1.0,1.0,403.0,698.0,120.0,0.0,114.0,7.3,23.3,156.0,32.2,33.5,0.0,3.2,2067.6,0.0,16.83,14.1,26.3,25.1,26.3,26.3,26.1,26.1,24.8,24.3,40.4,40.3,22.0,33.0,21.5,26.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,33.0,33.0,34.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.92,296.0,0.24,0.24,0.24,10.5,10.5,11.2,8.08,-18.5,0.19,0.12,210.2,4.8,236.0,1.0,1.0,419.0,698.0,158.0,0.0,163.0,7.9,28.0,193.0,29.8,31.2,0.0,3.1,2067.6,0.0,16.83,14.0,26.3,25.1,26.3,26.2,26.0,25.9,24.7,24.2,40.4,40.3,22.0,33.0,21.5,26.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
