轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.5,80.0,0.24,0.24,0.24,10.6,10.6,11.3,8.66,-11.4,0.11,0.21,210.9,4.4,222.0,1.0,1.0,427.0,695.0,195.0,0.0,198.0,8.6,31.8,223.0,28.8,30.2,0.2,3.4,1586.4,0.0,16.11,14.9,24.8,23.6,24.9,24.6,24.4,24.5,23.3,22.7,37.1,36.8,22.0,32.0,20.3,25.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,38.0,400.0,4.0,0.0,0.0,0.0
8.44,124.0,0.24,0.24,0.24,10.5,11.0,10.9,8.59,-3.6,0.12,0.15,211.1,3.1,220.0,1.0,1.0,423.0,696.0,194.0,0.0,196.0,8.6,33.4,222.0,33.0,34.2,0.4,3.5,1750.3,0.0,16.35,14.9,24.8,23.5,24.9,24.7,24.3,24.8,23.1,22.7,37.0,36.9,22.0,32.0,20.3,25.0,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.01,180.0,0.24,0.24,0.24,10.6,11.0,10.8,9.16,-3.3,0.13,0.2,210.9,4.9,222.0,1.0,1.0,441.0,696.0,235.0,1.0,232.0,9.0,36.2,252.0,32.9,34.4,0.3,3.5,1877.4,0.0,16.55,15.0,24.9,23.6,25.0,24.8,24.5,24.7,23.5,22.9,37.2,37.2,22.0,32.0,20.3,25.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,38.0,390.0,4.0,0.0,0.0,0.0
8.38,100.0,0.24,0.24,0.24,10.7,10.7,10.8,8.54,-12.7,0.22,0.14,210.9,4.7,223.0,1.0,1.0,424.0,696.0,188.0,1.0,191.0,8.3,32.4,217.0,31.3,32.5,0.3,3.5,1475.1,0.0,15.94,15.0,24.9,23.6,25.0,24.7,24.4,24.8,23.3,22.7,37.1,37.1,21.0,32.0,20.3,25.0,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,390.0,4.0,0.0,0.0,0.0
8.56,312.0,0.24,0.24,0.24,10.6,10.6,11.4,8.69,-9.6,0.06,0.14,211.2,4.1,220.0,1.0,1.0,426.0,696.0,201.0,1.0,206.0,8.5,32.4,226.0,31.6,33.1,0.3,3.5,1748.2,0.0,16.35,14.9,24.8,23.5,24.9,24.6,24.2,24.6,23.1,22.6,36.9,36.8,21.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
8.41,144.0,0.24,0.24,0.24,10.8,10.7,10.8,8.59,-2.0,0.17,0.17,210.8,3.7,219.0,1.0,1.0,426.0,695.0,190.0,2.0,185.0,8.3,31.1,219.0,30.3,31.4,0.3,3.4,1577.1,0.0,16.09,14.9,24.8,23.6,25.0,24.7,24.4,24.5,23.3,22.9,37.1,37.0,21.0,32.0,20.3,25.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,39.0,410.0,4.0,0.0,0.0,0.0
8.33,24.0,0.24,0.24,0.24,10.6,10.9,10.8,8.49,-0.6,0.13,0.28,211.0,3.8,218.0,1.0,1.0,424.0,695.0,186.0,0.0,190.0,8.3,31.1,215.0,32.1,33.5,0.4,3.5,1520.5,0.0,16.01,15.0,24.9,23.6,25.0,24.7,24.4,24.5,23.3,22.8,37.2,37.1,21.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,3.9,0.0,0.0,0.0
8.28,300.0,0.24,0.24,0.24,10.9,10.6,10.9,8.45,-4.8,0.11,0.14,211.1,3.8,222.0,1.0,1.0,419.0,696.0,182.0,0.0,183.0,8.2,32.0,212.0,30.9,34.0,0.3,3.4,1557.5,0.0,16.06,14.9,24.8,23.5,24.9,24.7,24.3,24.8,23.2,22.7,37.0,37.0,21.0,32.0,20.3,25.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,35.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,38.0,400.0,4.0,0.0,0.0,0.0
8.59,168.0,0.24,0.24,0.24,11.0,10.8,10.9,8.8,-0.9,0.15,0.23,210.9,4.2,218.0,1.0,1.0,428.0,696.0,203.0,0.0,200.0,8.5,32.3,227.0,31.8,33.0,0.3,3.5,1771.0,0.0,16.39,14.9,24.8,23.5,24.8,24.6,24.2,24.5,23.1,22.7,36.9,36.7,21.0,32.0,20.3,25.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,36.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.09,40.0,390.0,4.0,0.0,0.0,0.0
