轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,184,0.24,0.24,0.24,10.9,10.6,10.6,7.68,9.9,0.08,0.17,210.7,3.6,154,1,3,406,701,125,1,129,7.4,23.8,163,32.3,33.2,0.1,3.2,2067.6,0,16.83,12.5,26.4,25.0,26.0,26.2,25.8,25.4,25.1,24.9,40.5,40.5,23,34,22.3,27.3,39,37,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,34,45.0,42.34,45.08,40,410,4.2,0,0,0
7.55,184,0.24,0.24,0.24,10.7,10.7,10.8,7.68,16.7,0.08,0.23,210.5,3.9,153,1,3,410,701,136,1,138,7.7,26.0,176,32.2,34.4,0.0,3.2,2067.6,0,16.83,12.5,26.4,25.0,26.1,26.2,25.7,25.3,25.1,24.8,40.5,40.5,23,34,22.3,27.3,40,38,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,34,45.0,42.33,45.08,41,410,4.2,0,0,0
8.22,184,0.24,0.24,0.24,10.6,10.6,10.7,8.39,13.4,0.13,0.16,210.6,4.5,158,1,3,420,701,176,1,183,8.3,30.2,209,31.6,33.5,0.0,3.2,2067.6,0,16.83,12.5,26.4,25.0,26.1,26.2,25.8,25.3,25.1,24.8,40.6,40.7,23,34,22.3,27.3,39,37,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,34,45.0,42.33,45.07,41,410,4.2,0,0,0
7.48,184,0.24,0.24,0.24,10.9,10.6,10.7,7.67,22.1,0.1,0.15,210.5,4.0,151,1,3,407,701,133,-1,138,7.6,24.7,174,31.5,32.8,0.0,3.1,2067.6,0,16.83,12.5,26.4,25.0,26.0,26.2,25.9,25.5,25.2,24.7,40.5,40.4,23,34,22.3,27.4,38,36,25,0,0,0,6,6,4,0,27,27,27,36,36,33,34,34,34,45.0,42.34,45.08,40,420,4.2,0,0,0
7.48,184,0.24,0.24,0.24,10.4,10.6,11.2,7.65,1.9,0.16,0.2,210.9,4.2,156,1,3,408,701,125,1,121,7.4,23.2,159,32.1,33.6,0.1,3.2,2067.6,0,16.83,12.5,26.4,25.0,26.0,26.2,25.9,25.3,25.1,24.8,40.5,40.5,23,34,22.3,27.3,39,37,25,0,0,0,6,6,4,0,27,27,27,36,37,34,34,34,34,45.0,42.34,45.07,41,420,4.1,0,0,0
7.45,184,0.24,0.24,0.24,10.4,10.6,11.3,7.64,12.0,0.12,0.16,210.6,3.7,151,1,3,403,701,123,1,128,7.5,23.2,158,28.8,31.5,0.0,3.1,2067.6,0,16.83,12.5,26.3,25.0,26.0,26.2,25.9,25.4,25.2,24.8,40.5,40.5,23,34,22.3,27.3,37,35,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,34,45.0,42.33,45.07,41,420,4.2,0,0,0
8.59,184,0.24,0.24,0.24,10.8,10.8,10.8,8.8,2.5,0.13,0.18,210.3,4.3,160,1,3,435,702,206,0,203,8.5,33.8,229,33.2,33.8,0.1,3.2,2067.6,0,16.83,12.5,26.5,25.0,26.1,26.2,25.9,25.5,25.1,24.9,40.6,40.7,23,34,22.3,27.3,40,39,25,0,0,0,6,6,4,0,27,27,27,36,37,34,34,34,34,45.0,42.34,45.07,41,420,4.1,0,0,0
8.3,184,0.24,0.24,0.24,10.7,10.8,10.8,8.5,-2.1,0.11,0.18,210.5,3.6,159,1,3,425,701,183,2,186,8.2,31.9,214,32.3,33.4,0.1,3.2,2067.6,0,16.83,12.5,26.4,25.0,26.0,26.2,25.9,25.6,25.1,24.8,40.6,40.4,23,34,22.3,27.3,39,38,25,0,0,0,6,6,4,0,27,27,27,36,36,34,34,34,34,45.0,42.33,45.08,41,420,4.1,0,0,0
7.63,184,0.24,0.24,0.24,10.7,10.8,10.8,7.78,2.0,0.05,0.2,210.4,3.4,159,1,3,410,700,142,0,151,7.8,27.5,181,30.8,31.8,0.0,3.1,2067.6,0,16.83,12.5,26.4,25.0,26.0,26.2,25.9,25.5,25.1,24.7,40.5,40.5,23,34,22.3,27.3,38,36,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,34,45.0,42.33,45.08,40,420,4.2,0,0,0
7.9,184,0.24,0.24,0.24,10.7,10.8,10.7,8.09,-0.9,0.12,0.23,210.7,4.4,161,1,3,417,701,159,0,160,8.0,29.3,193,31.3,32.9,0.0,3.1,2067.6,0,16.83,12.5,26.5,25.0,26.0,26.2,25.8,25.3,25.1,24.9,40.6,40.5,23,34,22.3,27.3,38,37,25,0,0,0,6,6,4,0,27,27,27,36,37,33,34,34,34,45.0,42.34,45.08,40,410,4.2,0,0,0
