轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.88,0,0.24,0.29,0.27,11.0,12.5,13.3,16.14,5.0,0.13,0.16,212.2,9.0,168,1,3,1467,691,1689,0,1703,15.8,158.8,1024,29.5,32.7,0,3.1,2067.6,0,16.83,17.2,78.8,75.1,78.2,76.9,77.7,75.8,69.4,60.5,54.3,54.2,25,36,23.8,29.0,52,58,25,0,0,0,6,6,4,0,26,26,27,40,40,36,36,36,36,45.0,42.34,45.08,44,440,4.5,0,0,0
14.81,184,0.12,0.16,0.14,12.0,12.0,11.9,15.13,-16.9,0.17,0.09,213.6,8.4,173,1,3,1142,690,1282,1,1286,14.9,123.1,828,29.8,32.6,0,3.1,2067.6,0,16.83,17.3,78.6,75.0,77.9,76.6,77.6,75.2,69.0,60.1,54.4,54.1,25,36,23.8,29.0,49,54,25,0,0,0,6,6,4,0,26,26,27,40,40,36,36,36,36,45.0,42.34,45.08,44,440,4.5,0,0,0
15.12,176,0.24,0.29,0.27,11.2,12.1,12.6,15.4,2.1,0.23,0.13,212.7,9.6,173,1,3,1183,689,1323,1,1324,15.1,126.0,844,29.7,32.8,0,3.1,1908.4,0,16.59,17.2,79.2,75.5,78.5,77.1,78.1,75.8,70.1,61.2,54.4,54.1,25,36,23.8,29.0,46,50,25,0,0,0,6,6,4,0,26,26,27,40,39,36,36,36,36,45.0,42.34,45.07,43,440,4.5,0,0,0
15.66,128,2.13,2.18,2.15,15.7,18.5,14.6,15.93,-7.0,0.26,0.17,213.8,8.4,162,1,3,1558,691,1807,1,1809,15.7,164.7,1120,29.9,32.8,0,3.1,2067.6,0,16.83,17.2,78.7,75.2,78.2,76.8,77.7,75.6,69.1,60.2,54.4,54.1,25,36,23.9,29.0,49,54,25,0,0,0,6,6,4,0,26,26,27,40,39,37,36,36,36,45.0,42.34,45.07,44,450,4.6,0,0,0
15.69,280,0.12,0.16,0.14,12.3,11.4,12.9,15.93,-1.0,0.17,0.16,212.8,8.8,171,1,3,1449,691,1665,2,1676,15.6,157.8,1015,29.8,33.0,0,3.1,2067.6,0,16.83,17.3,78.2,74.7,77.7,76.3,77.2,74.9,68.4,59.5,54.4,54.2,25,36,24.0,29.1,0,58,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.34,45.07,44,440,4.6,0,0,0
15.58,264,0.12,0.16,0.13,12.9,11.4,11.8,15.84,-3.0,0.13,0.16,212.6,9.1,171,1,3,1423,690,1638,1,1638,15.5,151.9,1000,29.9,33.0,0,3.1,2067.6,0,16.83,17.3,78.2,74.7,77.6,76.3,77.2,74.9,68.3,59.5,54.4,53.9,25,36,24.0,29.1,51,58,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.34,45.08,44,440,4.5,0,0,0
15.56,72,0.24,0.29,0.27,13.4,11.8,11.0,15.81,8.7,0.1,0.18,212.1,7.4,161,1,3,1380,690,1578,2,1579,15.5,149.4,973,29.7,32.9,0,3.1,2067.6,0,16.83,17.2,78.9,75.2,78.4,77.0,77.8,75.7,69.2,60.5,54.4,54.0,25,36,23.8,29.0,50,56,25,0,0,0,6,6,4,0,26,26,27,40,39,37,36,36,36,45.0,42.34,45.07,44,440,4.5,0,0,0
15.13,40,0.12,0.16,0.14,12.2,12.1,11.8,15.38,-5.1,0.13,0.17,213.5,10.0,167,1,3,1230,690,1388,2,1398,15.1,131.0,879,29.7,32.9,0,3.1,2067.6,0,16.83,17.2,78.7,75.1,78.1,76.7,77.6,75.3,68.9,60.3,54.4,53.9,25,36,23.9,29.0,50,56,25,0,0,0,6,6,4,0,26,26,27,40,39,36,36,36,36,45.0,42.34,45.08,44,450,4.6,0,0,0
15.28,168,0.12,0.16,0.14,11.5,12.1,13.1,15.55,1.7,0.21,0.23,212.4,9.9,169,1,3,1293,690,1470,0,1500,15.4,141.7,923,29.6,32.7,0,3.1,2067.6,0,16.83,17.3,78.4,74.7,77.8,76.5,77.4,75.1,68.7,59.6,54.4,53.9,26,36,24.0,29.0,51,58,25,0,0,0,6,6,4,0,26,26,27,40,40,36,36,36,36,45.0,42.34,45.07,44,440,4.5,0,0,0
15.2,136,0.12,0.16,0.13,12.2,11.4,12.6,15.53,0.5,0.06,0.23,212.8,8.3,168,1,3,1276,690,1455,2,1460,15.3,136.2,917,29.8,32.8,0,3.1,2067.6,0,16.83,17.3,78.5,74.8,77.8,76.5,77.2,75.4,68.5,59.7,54.4,53.9,25,36,24.0,29.1,48,54,25,0,0,0,6,6,4,0,26,26,27,40,40,37,36,36,36,45.0,42.34,45.08,44,440,4.6,0,0,0
