轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,128,0.25,0.25,0.27,10.4,10.8,10.7,7.54,10.1,0.2,0.21,210.8,3.1,311,1,1,397,692,101,1,104,7.2,19.5,129,32.2,33.0,0.1,3.2,1863.0,0,16.52,14.2,33.7,31.7,33.1,33.1,32.9,32.4,31.8,31.0,48.3,48.3,27,38,26.0,31.0,39,36,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.99,42.31,45.06,44,460,4.6,0,0,0
7.34,48,0.25,0.25,0.27,11.0,10.7,10.6,7.48,9.7,0.13,0.19,210.6,2.6,310,1,1,395,692,92,0,88,7.3,17.6,123,32.7,33.5,0.1,3.2,1580.2,0,16.1,14.2,33.7,31.7,33.1,33.1,33.0,32.1,31.9,31.1,48.2,48.3,28,38,26.0,31.0,39,36,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.98,42.31,45.06,46,460,4.7,0,0,0
7.41,40,0.25,0.25,0.27,10.6,10.8,10.7,7.58,3.4,0.11,0.2,210.6,3.5,312,1,1,397,691,111,1,112,7.3,22.0,145,32.2,33.7,0.0,3.1,1469.0,0,15.93,14.2,33.7,31.6,33.1,33.1,32.8,32.3,31.9,30.9,48.2,48.2,28,38,26.0,31.0,40,37,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.99,42.31,45.06,46,460,4.7,0,0,0
7.39,296,0.25,0.25,0.27,10.4,10.9,10.8,7.59,18.1,0.14,0.19,210.3,3.3,305,1,1,392,691,107,2,114,7.5,20.7,140,31.1,31.9,0.0,3.1,1946.7,0,16.65,14.2,33.6,31.4,33.0,33.0,32.8,32.2,31.7,30.8,48.1,48.1,28,38,26.0,31.0,38,35,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.99,42.31,45.06,44,460,4.6,0,0,0
7.43,16,0.25,0.25,0.27,10.4,10.9,10.8,7.58,4.3,0.13,0.19,210.6,3.2,309,1,1,398,691,114,1,113,7.3,22.3,148,30.4,31.4,0.0,3.1,1855.7,0,16.51,14.2,33.6,31.5,33.0,33.0,32.7,32.1,31.7,30.9,48.1,48.1,27,38,26.0,31.0,37,35,25,0,0,0,6,6,4,0,31,31,31,38,38,36,38,38,39,44.98,42.31,45.07,44,470,4.6,0,0,0
7.45,40,0.25,0.25,0.27,10.8,10.7,10.7,7.6,8.1,0.12,0.2,210.7,3.9,306,1,1,404,691,119,1,119,7.3,23.5,155,29.4,31.7,0.0,3.1,1967.4,0,16.68,14.2,33.6,31.5,33.0,33.0,32.9,32.2,31.8,30.9,48.2,48.2,28,38,26.0,31.0,37,35,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.98,42.31,45.07,44,460,4.6,0,0,0
7.49,280,0.25,0.25,0.27,10.4,10.9,10.8,7.7,7.3,0.15,0.25,27.2,3.4,297,1,1,402,691,129,2,130,7.6,24.3,167,32.2,32.9,0.0,3.2,1500.0,0,15.98,14.2,33.5,31.4,33.0,33.0,32.6,32.4,31.6,30.7,48.1,48.0,28,38,26.0,30.9,39,37,25,0,0,0,6,6,4,1,31,30,31,38,39,35,38,38,39,44.98,42.31,45.06,46,460,4.6,0,0,0
7.4,136,0.25,0.25,0.27,11.0,10.6,10.6,7.57,3.9,0.19,0.2,210.6,2.8,311,1,1,399,692,103,-1,106,7.4,19.9,137,32.1,33.0,0.0,3.2,1673.9,0,16.24,14.2,33.7,31.7,33.1,33.1,32.9,32.5,31.8,30.9,48.3,48.3,28,38,26.0,31.0,39,36,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.98,42.31,45.06,45,470,4.6,0,0,0
7.41,88,0.25,0.25,0.27,10.4,10.6,11.0,7.59,11.2,0.14,0.18,210.7,3.6,308,1,1,395,691,106,1,108,7.4,21.1,140,30.2,31.1,0.0,3.1,1855.7,0,16.51,14.2,33.6,31.5,33.0,33.0,32.8,32.1,31.8,30.9,48.2,48.1,27,38,26.0,31.0,37,35,25,0,0,0,6,6,4,0,31,31,31,38,38,35,38,38,39,44.99,42.31,45.06,46,470,4.6,0,0,0
7.46,136,0.25,0.25,0.27,10.4,10.8,10.7,7.7,-11.8,0.15,0.16,210.8,3.5,304,1,1,406,691,126,0,130,7.6,23.8,161,32.4,33.2,0.1,3.2,2054.2,0,16.81,14.2,33.4,31.4,32.9,33.0,32.6,32.0,31.7,30.8,48.0,48.0,27,38,25.9,30.9,39,37,25,0,0,0,6,6,4,0,31,30,31,38,39,35,38,38,39,44.98,42.31,45.06,45,470,4.6,0,0,0
7.42,320,0.25,0.25,0.27,10.8,10.6,10.6,7.59,5.7,0.14,0.18,210.8,3.8,309,1,1,398,691,112,0,108,7.3,21.8,146,29.1,29.9,0.0,3.1,1946.7,0,16.65,14.2,33.6,31.5,33.0,33.0,32.8,32.0,31.8,30.9,48.2,48.2,28,38,26.0,31.0,36,34,25,0,0,0,6,6,4,0,31,31,31,38,39,35,38,38,39,44.99,42.31,45.06,46,460,4.6,0,0,0
7.48,200,0.25,0.25,0.27,10.7,10.8,10.7,7.6,-15.4,0.15,0.18,210.9,3.8,307,1,1,401,691,130,1,132,7.5,25.4,170,32.6,33.2,0.1,3.2,2067.6,0,16.83,14.2,33.4,31.4,32.9,33.0,32.7,32.0,31.8,30.8,48.0,48.1,28,38,25.9,30.9,39,37,25,0,0,0,6,6,4,0,31,30,31,38,39,36,38,38,39,44.99,42.31,45.06,44,460,4.7,0,0,0
7.42,184,0.25,0.25,0.27,10.5,10.8,10.8,7.59,12.3,0.13,0.2,210.7,3.4,309,1,1,395,691,110,0,114,7.4,22.4,143,30.5,32.9,0.0,3.1,1756.5,0,16.36,14.2,33.6,31.5,33.0,33.1,32.9,32.1,31.9,30.9,48.2,48.2,28,38,26.0,31.0,38,35,25,0,0,0,6,6,4,0,31,31,31,38,39,35,38,38,39,44.98,42.31,45.06,44,460,4.6,0,0,0
7.38,0,0.25,0.25,0.27,10.4,10.7,10.8,7.53,17.9,0.12,0.16,210.6,3.7,305,1,1,397,690,102,1,105,7.5,20.5,134,30.9,32.2,0.0,3.1,1946.7,0,16.65,14.2,33.6,31.4,33.0,33.0,32.8,32.2,31.7,30.8,48.1,48.1,28,38,26.0,31.0,38,35,25,0,0,0,6,6,4,0,31,31,31,38,39,36,38,38,39,44.98,42.31,45.06,44,470,4.6,0,0,0
