轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.43,336.0,0.25,0.25,0.26,12.9,11.8,11.1,15.69,-2.6,0.14,0.21,211.5,7.0,264.0,1.0,1.0,1075.0,690.0,1192.0,0.0,1194.0,15.5,107.5,740.0,32.3,34.3,0.0,3.1,2067.6,0.0,16.83,23.7,51.1,47.3,49.4,49.0,48.3,48.3,49.8,46.2,50.1,50.2,31.0,43.0,32.2,36.4,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
13.52,8.0,0.25,0.25,0.26,11.1,11.6,11.6,13.75,6.6,0.17,0.14,211.5,7.4,262.0,1.0,1.0,775.0,690.0,791.0,3.0,796.0,13.6,83.1,560.0,32.1,33.7,0.0,3.1,1719.3,0.0,16.31,23.7,51.1,47.2,49.2,48.9,48.2,48.3,50.8,46.9,49.9,49.7,30.0,42.0,32.1,36.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,39.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.55,144.0,0.25,0.25,0.26,12.5,11.4,11.2,14.88,7.5,0.1,0.14,211.4,7.3,259.0,1.0,1.0,950.0,691.0,1023.0,0.0,1023.0,14.6,100.1,669.0,32.4,33.9,0.0,3.1,2067.6,0.0,16.83,23.7,50.8,47.1,49.0,48.7,48.0,48.0,50.3,46.6,49.9,49.9,31.0,43.0,32.1,36.4,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,43.0,43.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.59,120.0,0.25,0.25,0.26,10.9,12.3,12.7,15.87,-5.3,0.14,0.16,211.5,6.5,261.0,1.0,1.0,1084.0,690.0,1203.0,1.0,1201.0,15.6,110.8,744.0,32.5,34.0,0.0,3.1,2067.6,0.0,16.83,23.7,50.9,47.2,49.1,48.9,48.3,48.1,50.0,46.1,50.1,50.1,31.0,43.0,32.1,36.4,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,39.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
16.27,336.0,0.24,0.24,0.24,11.1,11.8,13.6,16.49,-5.6,0.1,0.2,212.8,9.4,250.0,1.0,1.0,1329.0,693.0,1512.0,2.0,1516.0,16.3,134.4,893.0,31.2,33.0,0.0,3.1,1700.0,0.0,16.83,23.9,50.5,46.4,48.6,48.2,47.5,47.7,50.4,46.7,49.6,49.1,31.0,42.0,32.2,36.4,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
12.99,144.0,0.25,0.25,0.26,10.9,11.3,11.7,13.29,8.1,0.15,0.18,211.5,6.2,261.0,1.0,1.0,713.0,690.0,702.0,1.0,706.0,13.0,76.8,520.0,32.2,33.6,0.0,3.1,2067.6,0.0,16.83,23.7,50.8,47.0,49.1,48.7,48.0,48.1,50.1,46.5,49.9,49.9,31.0,42.0,32.1,36.4,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.5,120.0,0.25,0.25,0.26,11.4,12.2,12.4,15.81,-4.2,0.14,0.18,211.5,8.0,264.0,1.0,1.0,1080.0,690.0,1193.0,2.0,1200.0,15.5,110.6,739.0,32.5,34.1,0.0,3.1,2067.6,0.0,16.83,23.7,51.0,47.3,49.3,49.0,48.3,48.3,49.8,46.2,50.1,50.2,31.0,43.0,32.2,36.4,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,43.0,43.0,41.0,44.98,42.31,45.06,50.0,510.0,5.0,0.0,0.0,0.0
11.89,96.0,0.25,0.25,0.26,11.1,11.0,11.1,12.08,-16.0,0.14,0.18,211.6,7.9,278.0,1.0,1.0,597.0,689.0,541.0,1.0,543.0,11.8,62.7,436.0,32.8,34.1,0.0,3.1,1207.3,0.0,15.5,23.7,51.5,47.5,49.7,49.2,48.5,48.7,50.8,47.1,49.8,49.8,31.0,42.0,32.2,36.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
13.36,352.0,0.24,0.24,0.25,11.4,11.6,12.0,13.6,-17.9,0.11,0.17,26.8,7.1,279.0,1.0,1.0,747.0,692.0,752.0,0.0,754.0,13.4,79.7,544.0,30.9,31.9,0.0,3.1,1500.0,0.0,15.98,23.9,50.4,46.3,48.4,48.0,47.4,47.4,51.8,47.9,49.4,49.1,31.0,42.0,32.2,36.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
12.25,232.0,0.25,0.25,0.26,11.1,11.3,11.4,12.47,-13.0,0.07,0.19,211.6,6.3,277.0,1.0,1.0,630.0,689.0,583.0,0.0,588.0,12.2,66.4,459.0,32.6,34.1,0.0,3.1,1476.2,0.0,15.94,23.7,51.4,47.5,49.5,49.1,48.5,48.6,50.9,47.2,49.8,49.9,31.0,42.0,32.2,36.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,50.0,500.0,5.0,0.0,0.0,0.0
