轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.95,280.0,0.24,0.24,0.24,10.9,11.1,11.0,10.14,-9.6,0.15,0.17,210.6,5.3,276.0,1.0,1.0,474.0,695.0,316.0,0.0,316.0,9.9,45.2,306.0,33.2,34.3,0.1,3.2,2067.6,0.0,16.83,9.8,23.5,22.3,23.5,23.5,23.0,22.9,21.6,21.8,36.8,36.7,19.0,29.0,18.5,23.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
10.22,312.0,0.24,0.24,0.24,10.9,11.1,11.1,10.5,-5.5,0.15,0.2,210.4,5.6,269.0,1.0,1.0,490.0,696.0,348.0,0.0,348.0,10.2,46.2,326.0,30.4,32.4,0.0,3.1,2067.6,0.0,16.83,9.8,23.3,22.0,23.3,23.3,22.9,22.7,21.6,21.4,36.7,36.5,19.0,29.0,18.6,23.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
10.06,288.0,0.24,0.24,0.24,10.9,11.3,11.2,10.33,-2.0,0.13,0.17,209.9,4.6,270.0,1.0,1.0,484.0,695.0,327.0,1.0,331.0,10.0,46.6,315.0,32.3,33.0,0.1,3.2,2067.6,0.0,16.83,9.8,23.5,22.2,23.5,23.5,22.9,22.9,21.7,21.4,36.7,36.6,19.0,29.0,18.6,23.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.09,36.0,370.0,3.8,0.0,0.0,0.0
10.19,344.0,0.24,0.24,0.24,10.9,11.2,11.3,10.35,-1.8,0.13,0.18,210.3,4.8,273.0,1.0,1.0,484.0,695.0,336.0,2.0,338.0,10.1,46.9,320.0,30.0,32.2,0.0,3.1,2067.6,0.0,16.83,9.8,23.5,22.3,23.5,23.5,23.1,22.8,21.8,21.7,36.8,36.6,19.0,29.0,18.5,23.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
10.3,168.0,0.24,0.24,0.24,11.1,11.1,11.1,10.5,-6.6,0.14,0.19,210.5,4.8,269.0,1.0,1.0,491.0,696.0,347.0,0.0,347.0,10.2,47.8,326.0,30.7,32.0,0.0,3.1,2067.6,0.0,16.83,9.8,23.3,22.0,23.3,23.3,22.9,22.6,21.6,21.4,36.7,36.5,20.0,29.0,18.6,23.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.09,37.0,370.0,3.7,0.0,0.0,0.0
10.15,128.0,0.24,0.24,0.24,10.9,11.0,11.0,10.35,-11.1,0.14,0.18,210.1,5.1,274.0,1.0,1.0,483.0,695.0,339.0,1.0,337.0,10.1,45.1,320.0,29.9,32.1,0.0,3.1,2067.6,0.0,16.83,9.8,23.5,22.3,23.5,23.5,23.1,22.8,21.8,21.6,36.8,36.7,19.0,29.0,18.5,23.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.02,42.36,45.09,36.0,370.0,3.7,0.0,0.0,0.0
10.12,56.0,0.24,0.24,0.24,10.9,11.0,11.0,10.3,10.7,0.13,0.18,210.4,5.0,272.0,1.0,1.0,485.0,695.0,332.0,2.0,338.0,10.1,44.8,317.0,29.7,32.7,0.0,3.1,2067.6,0.0,16.83,9.8,23.5,22.3,23.5,23.5,23.1,22.7,21.8,21.6,36.8,36.8,19.0,29.0,18.5,23.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.08,36.0,370.0,3.7,0.0,0.0,0.0
9.47,304.0,0.24,0.24,0.24,10.6,11.1,11.0,9.62,-2.8,0.15,0.18,210.0,4.3,267.0,1.0,1.0,455.0,695.0,274.0,1.0,277.0,9.4,41.3,279.0,31.6,32.8,0.0,3.2,2067.6,0.0,16.83,9.8,23.5,22.4,23.7,23.6,23.3,23.1,22.0,21.9,36.9,36.9,19.0,29.0,18.5,23.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.01,42.37,45.09,36.0,370.0,3.7,0.0,0.0,0.0
10.1,56.0,0.24,0.24,0.24,11.0,11.3,11.3,10.32,-10.4,0.13,0.18,210.2,4.8,275.0,1.0,1.0,480.0,695.0,332.0,0.0,326.0,10.0,46.1,317.0,31.4,34.5,0.0,3.1,2067.6,0.0,16.83,9.8,23.5,22.3,23.5,23.5,23.1,22.7,21.8,21.6,36.8,36.9,20.0,29.0,18.5,23.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.02,42.37,45.09,36.0,370.0,3.7,0.0,0.0,0.0
10.19,168.0,0.24,0.24,0.24,10.9,11.3,11.1,10.34,-1.8,0.13,0.17,210.2,5.3,267.0,1.0,1.0,489.0,695.0,342.0,1.0,344.0,10.2,46.0,323.0,30.4,32.1,0.0,3.1,2067.6,0.0,16.83,9.8,23.3,22.0,23.3,23.3,22.9,22.8,21.6,21.4,36.7,36.7,19.0,29.0,18.6,23.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,33.0,34.0,31.0,29.0,29.0,30.0,45.01,42.36,45.09,37.0,370.0,3.7,0.0,0.0,0.0
