轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,136,0.24,0.24,0.24,10.6,10.8,10.6,7.28,-2.5,0.13,0.18,209.7,1.9,34,1,1,382,686,35,1,35,7.0,7.7,46,30.7,31.4,0.2,3.3,2067.6,0,16.83,18.9,28.2,26.8,27.2,28.3,26.8,26.9,26.3,26.2,31.7,31.8,26,37,26.5,32.3,37,33,25,0,0,0,6,6,4,0,30,30,31,39,38,35,37,37,36,44.99,42.31,45.07,44,450,4.4,0,0,0
7.1,296,0.24,0.24,0.24,10.5,10.6,11.1,7.23,0.9,0.15,0.17,209.8,2.7,35,1,1,383,686,26,1,24,7.1,6.3,36,30.8,32.2,0.1,3.2,2067.6,0,16.83,18.8,28.2,26.9,27.2,28.3,26.9,26.5,26.5,26.4,32.1,32.1,26,37,26.5,32.3,38,33,25,0,0,0,6,6,4,0,30,30,31,39,38,35,37,37,36,44.99,42.31,45.07,43,440,4.4,0,0,0
7.11,284,0.24,0.24,0.24,10.4,10.8,10.6,7.28,-2.9,0.14,0.17,209.8,1.9,33,1,1,384,685,30,1,32,7.2,7.2,42,30.5,30.8,0.1,3.3,2067.6,0,16.83,18.9,28.2,26.8,27.1,28.3,26.9,26.7,26.4,26.4,31.7,31.8,26,37,26.5,32.3,37,33,25,0,0,0,6,6,4,0,30,30,31,39,38,36,37,37,36,44.99,42.31,45.07,44,450,4.5,0,0,0
7.1,184,0.24,0.24,0.24,10.4,10.7,10.8,7.25,1.4,0.14,0.18,209.6,2.3,38,1,1,380,686,28,2,28,7.0,6.4,37,28.6,30.0,0.1,3.2,2067.6,0,16.83,18.8,28.3,26.9,27.2,28.3,26.9,26.6,26.5,26.4,32.2,32.1,26,37,26.4,32.2,36,31,25,0,0,0,6,6,4,0,30,30,31,39,38,36,37,37,36,44.99,42.31,45.07,44,440,4.4,0,0,0
7.1,352,0.24,0.24,0.24,10.4,10.5,11.3,7.27,-5.2,0.13,0.18,209.6,2.5,38,1,1,383,684,25,0,24,7.0,6.0,36,30.7,31.3,0.1,3.3,2067.6,0,16.83,18.8,28.3,26.9,27.2,28.3,26.9,26.9,26.5,26.3,32.3,32.4,26,37,26.3,32.2,37,33,25,0,0,0,6,6,4,0,30,30,30,38,38,36,37,37,36,44.99,42.31,45.07,43,440,4.4,0,0,0
7.13,344,0.24,0.24,0.24,10.9,10.5,10.6,7.29,-16.2,0.16,0.18,209.4,2.4,43,1,1,383,686,31,1,30,7.1,6.5,42,31.3,32.3,0.2,3.3,2067.6,0,16.83,18.8,28.3,26.9,27.3,28.3,26.9,26.7,26.5,26.4,32.4,32.3,26,37,26.3,32.2,38,34,25,0,0,0,6,6,4,0,30,30,30,39,39,35,37,37,36,44.99,42.31,45.07,44,450,4.4,0,0,0
7.13,176,0.24,0.24,0.24,10.6,10.5,10.8,7.28,4.1,0.13,0.2,210.0,2.4,31,1,1,381,685,33,0,38,7.3,7.0,46,30.2,30.7,0.1,3.2,2067.6,0,16.83,18.9,28.2,26.8,27.1,28.2,26.9,26.6,26.4,26.4,31.6,31.7,26,37,26.5,32.3,37,32,25,0,0,0,6,6,4,0,30,30,31,38,39,36,37,37,36,44.99,42.31,45.07,43,440,4.4,0,0,0
7.07,72,0.24,0.24,0.24,10.4,10.8,10.6,7.26,2.6,0.15,0.17,209.9,1.7,33,1,1,378,686,27,3,32,7.0,6.2,35,28.6,30.5,0.1,3.2,2067.6,0,16.83,18.9,28.2,26.8,27.1,28.3,26.9,26.7,26.5,26.2,31.6,31.6,26,37,26.5,32.3,36,31,25,0,0,0,6,6,4,0,30,30,31,39,39,36,37,37,36,44.99,42.31,45.07,43,440,4.4,0,0,0
7.12,92,0.24,0.24,0.24,10.6,10.5,10.8,7.28,0.2,0.16,0.17,209.6,2.4,31,1,1,385,685,28,-1,23,7.1,6.3,37,32.0,32.3,0.2,3.3,2067.6,0,16.83,18.8,28.2,26.8,27.2,28.2,26.9,26.6,26.4,26.3,31.9,31.8,26,37,26.5,32.3,39,34,25,0,0,0,6,6,4,0,30,30,31,39,39,36,37,37,36,44.99,42.31,45.07,43,440,4.5,0,0,0
7.11,40,0.24,0.24,0.24,10.4,10.5,11.4,7.28,-5.4,0.14,0.18,209.7,2.4,37,1,1,383,686,25,0,26,7.1,5.8,35,29.3,30.7,0.1,3.2,2067.6,0,16.83,18.8,28.3,26.8,27.3,28.3,26.9,26.9,26.3,26.3,32.1,32.1,26,37,26.5,32.3,37,32,25,0,0,0,6,6,4,0,30,30,31,39,38,35,37,37,36,44.99,42.31,45.07,44,440,4.4,0,0,0
