轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,24.0,85.98,85.98,85.98,11.6,11.2,10.6,0.14,-8.6,0.13,0.13,211.1,1.5,217.0,1.0,1.0,387.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.6,32.7,0.0,3.2,583.9,0.0,12.16,10.7,20.5,19.3,20.3,20.5,19.7,19.9,19.2,19.1,29.9,30.0,18.0,29.0,18.7,24.0,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,31.0,29.0,29.0,28.0,45.01,42.36,45.08,36.0,360.0,3.7,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.6,11.0,10.9,0.11,-26.5,0.13,0.18,209.5,2.4,216.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,30.9,0.0,3.1,583.9,0.0,12.16,10.7,20.7,19.5,20.3,20.5,19.7,20.0,19.3,19.3,30.0,30.1,18.0,29.0,18.7,24.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.02,42.36,45.08,35.0,350.0,3.6,0.0,0.0,0.0
0.04,24.0,85.98,85.98,85.98,10.8,11.3,10.9,0.1,0.4,0.14,0.14,213.3,1.4,204.0,1.0,1.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,31.5,0.0,3.1,583.9,0.0,12.16,10.7,20.5,19.3,20.3,20.5,19.7,20.0,19.3,19.3,30.0,30.0,18.0,29.0,18.7,24.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.02,42.37,45.08,36.0,360.0,3.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,10.6,11.0,10.9,0.11,-42.4,0.13,0.18,209.4,2.2,226.0,1.0,1.0,390.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,30.2,0.0,3.1,583.9,0.0,12.16,10.7,20.7,19.5,20.3,20.5,19.7,20.0,19.2,19.3,30.1,30.1,18.0,29.0,18.7,24.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,30.0,45.02,42.36,45.08,35.0,360.0,3.6,0.0,0.0,0.0
0.05,24.0,85.98,85.98,85.98,11.6,11.0,11.1,0.15,-9.8,0.13,0.17,210.9,2.6,214.0,1.0,1.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,33.2,0.1,3.2,583.9,0.0,12.16,10.7,20.5,19.3,20.3,20.5,19.7,19.9,19.2,19.0,30.0,30.1,18.0,29.0,18.7,24.0,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,31.0,29.0,29.0,28.0,45.02,42.36,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.05,24.0,85.98,85.98,85.98,11.5,10.7,11.4,0.17,-5.5,0.13,0.17,210.9,2.5,210.0,1.0,1.0,389.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,33.4,0.1,3.2,583.9,0.0,12.16,10.7,20.5,19.3,20.3,20.5,19.7,19.9,19.2,19.0,30.0,30.2,18.0,30.0,18.7,24.0,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,31.0,30.0,30.0,28.0,45.02,42.36,45.09,36.0,360.0,3.6,0.0,0.0,0.0
0.05,24.0,85.98,85.98,85.98,11.5,10.4,11.8,0.15,-17.4,0.14,0.19,211.0,0.8,216.0,1.0,1.0,391.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.7,33.6,0.1,3.2,583.9,0.0,12.16,10.7,20.5,19.3,20.2,20.4,19.7,19.9,19.0,18.8,30.0,30.2,18.0,30.0,18.7,24.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,30.0,30.0,28.0,45.01,42.36,45.09,37.0,370.0,3.7,0.0,0.0,0.0
0.04,24.0,85.98,85.98,85.98,10.9,11.3,10.6,0.1,-36.9,0.13,0.18,211.9,2.7,211.0,1.0,1.0,390.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,32.1,0.0,3.1,583.9,0.0,12.16,10.7,20.5,19.3,20.3,20.5,19.7,19.9,19.2,19.3,29.9,30.0,18.0,29.0,18.7,24.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,32.0,29.0,29.0,29.0,45.01,42.36,45.08,36.0,350.0,3.6,0.0,0.0,0.0
0.09,24.0,85.98,85.98,85.98,11.2,11.3,10.4,0.15,1.5,0.12,0.17,196.9,2.0,224.0,1.0,1.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,32.7,0.0,3.1,583.9,0.0,12.16,10.7,20.5,19.3,20.3,20.5,19.7,19.9,19.2,19.1,29.9,30.0,18.0,29.0,18.7,24.0,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,31.0,29.0,29.0,29.0,45.02,42.36,45.08,36.0,360.0,3.6,0.0,0.0,0.0
0.05,24.0,85.98,85.98,85.98,11.5,10.5,11.8,0.15,-14.0,0.13,0.17,210.7,1.1,215.0,1.0,1.0,390.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.7,33.6,0.1,3.2,583.9,0.0,12.16,10.7,20.5,19.3,20.2,20.4,19.7,19.9,19.1,18.8,30.0,30.2,18.0,30.0,18.7,24.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,35.0,35.0,31.0,30.0,30.0,28.0,45.02,42.36,45.09,36.0,360.0,3.7,0.0,0.0,0.0
