轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,0.0,0.24,0.24,0.24,10.4,10.8,10.7,7.48,9.0,0.13,0.2,211.7,3.0,269.0,1.0,1.0,389.0,690.0,95.0,2.0,92.0,7.2,18.3,125.0,29.7,29.8,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.6,23.9,23.5,36.3,36.3,22.0,33.0,21.5,26.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.37,312.0,0.24,0.24,0.24,10.9,10.6,10.7,7.53,-5.9,0.14,0.18,210.9,2.7,273.0,1.0,1.0,395.0,691.0,93.0,0.0,96.0,7.5,18.4,124.0,32.5,33.3,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.5,23.8,23.5,36.2,36.3,22.0,33.0,21.5,26.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.35,304.0,0.24,0.24,0.24,10.9,10.6,10.6,7.54,-11.7,0.13,0.19,211.0,3.5,275.0,1.0,1.0,394.0,690.0,91.0,1.0,100.0,7.5,18.6,123.0,32.8,34.1,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.3,23.9,23.6,36.3,36.3,22.0,33.0,21.5,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,35.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.35,152.0,0.24,0.24,0.24,11.0,10.6,10.7,7.47,-12.6,0.13,0.18,210.8,2.9,278.0,1.0,1.0,398.0,690.0,92.0,0.0,91.0,7.4,17.6,121.0,30.4,33.1,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.1,25.5,24.8,24.5,23.9,23.5,36.3,36.3,22.0,33.0,21.5,26.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,38.0,400.0,4.0,0.0,0.0,0.0
7.35,312.0,0.24,0.24,0.24,10.8,10.6,10.6,7.51,-6.6,0.13,0.16,211.0,3.1,273.0,1.0,1.0,389.0,690.0,90.0,2.0,92.0,7.5,17.3,119.0,32.7,33.4,0.1,3.2,2067.6,0.0,16.83,13.0,25.3,24.2,25.2,25.5,24.8,24.5,23.8,23.5,36.2,36.2,23.0,33.0,21.5,26.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,38.0,400.0,3.9,0.0,0.0,0.0
7.36,0.0,0.24,0.24,0.24,10.4,10.6,11.3,7.53,3.5,0.14,0.15,211.7,2.8,269.0,1.0,1.0,399.0,691.0,96.0,0.0,100.0,7.4,18.1,124.0,29.7,30.7,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.5,23.8,23.5,36.4,36.4,23.0,32.0,21.5,26.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,32.0,32.0,32.0,33.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.34,96.0,0.24,0.24,0.24,10.4,10.5,11.3,7.48,-8.9,0.14,0.17,211.3,3.6,272.0,1.0,1.0,393.0,690.0,85.0,1.0,84.0,7.5,17.6,114.0,32.6,33.9,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.5,23.8,23.5,36.3,36.3,22.0,33.0,21.5,26.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,38.0,400.0,3.9,0.0,0.0,0.0
7.34,328.0,0.24,0.24,0.24,10.8,10.5,10.6,7.53,-3.1,0.14,0.19,210.9,3.2,273.0,1.0,1.0,394.0,690.0,91.0,1.0,91.0,7.2,17.6,117.0,31.6,32.3,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.1,25.5,24.8,24.5,23.9,23.6,36.2,36.2,22.0,33.0,21.5,26.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.34,160.0,0.24,0.24,0.24,10.9,10.6,10.6,7.53,-18.3,0.13,0.18,210.9,3.0,277.0,1.0,1.0,398.0,690.0,91.0,0.0,92.0,7.5,18.1,123.0,32.7,34.2,0.0,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.3,23.9,23.5,36.3,36.3,22.0,33.0,21.5,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
7.32,104.0,0.24,0.24,0.24,10.4,10.6,11.2,7.48,-5.0,0.15,0.18,211.0,3.2,273.0,1.0,1.0,391.0,690.0,85.0,1.0,82.0,7.2,17.0,112.0,31.7,32.9,0.0,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.5,23.9,23.6,36.2,36.2,22.0,33.0,21.5,26.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,390.0,4.0,0.0,0.0,0.0
7.38,40.0,0.24,0.24,0.24,10.8,10.7,10.8,7.58,8.9,0.11,0.18,211.4,3.5,262.0,1.0,1.0,398.0,690.0,101.0,-1.0,98.0,7.2,19.3,133.0,31.8,32.7,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.8,23.8,23.5,36.4,36.4,22.0,33.0,21.5,26.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,3.9,0.0,0.0,0.0
7.41,96.0,0.24,0.24,0.24,10.9,10.6,10.6,7.54,-7.1,0.12,0.18,210.9,3.3,272.0,1.0,1.0,393.0,690.0,90.0,1.0,91.0,7.5,17.1,121.0,32.8,33.6,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.5,23.8,23.5,36.3,36.3,23.0,33.0,21.5,26.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,35.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.33,312.0,0.24,0.24,0.24,10.5,10.5,11.0,7.48,-7.3,0.14,0.18,211.0,3.7,272.0,1.0,1.0,394.0,690.0,85.0,1.0,88.0,7.4,16.8,114.0,32.8,33.5,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.6,23.8,23.5,36.3,36.3,22.0,33.0,21.5,26.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.33,16.0,0.24,0.24,0.24,10.8,10.7,10.7,7.54,-9.5,0.14,0.18,211.1,3.5,274.0,1.0,1.0,396.0,690.0,95.0,1.0,103.0,7.5,18.3,126.0,33.1,33.9,0.0,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.3,23.9,23.6,36.3,36.3,22.0,33.0,21.5,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,3.9,0.0,0.0,0.0
7.34,168.0,0.24,0.24,0.24,10.4,10.6,10.9,7.47,2.9,0.14,0.17,211.1,3.1,262.0,1.0,1.0,396.0,690.0,92.0,0.0,94.0,7.5,18.4,120.0,32.8,33.8,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.7,23.9,23.5,36.5,36.5,22.0,33.0,21.5,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.35,136.0,0.24,0.24,0.24,10.4,10.8,10.8,7.59,2.2,0.13,0.19,211.9,3.5,272.0,1.0,1.0,393.0,691.0,94.0,1.0,96.0,7.5,18.7,125.0,28.7,30.2,0.0,3.0,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.6,23.9,23.5,36.3,36.3,22.0,33.0,21.5,26.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,3.9,0.0,0.0,0.0
7.36,200.0,0.24,0.24,0.24,10.7,10.6,10.6,7.58,1.5,0.13,0.18,211.3,3.3,265.0,1.0,1.0,396.0,691.0,95.0,1.0,100.0,7.4,18.6,127.0,30.2,31.1,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.5,23.9,23.6,36.4,36.3,22.0,33.0,21.5,26.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.36,248.0,0.24,0.24,0.24,10.7,10.8,10.7,7.48,3.3,0.14,0.18,211.4,3.4,262.0,1.0,1.0,394.0,690.0,98.0,1.0,98.0,7.2,19.7,130.0,31.9,33.0,0.0,3.2,2067.6,0.0,16.83,13.0,25.3,24.2,25.2,25.4,24.8,24.4,23.8,23.5,36.4,36.5,22.0,32.0,21.5,26.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.34,80.0,0.24,0.24,0.24,10.6,10.5,10.9,7.48,-20.4,0.15,0.17,138.2,3.2,280.0,1.0,1.0,399.0,690.0,86.0,0.0,91.0,7.5,16.1,112.0,29.5,32.0,0.0,3.1,1767.6,0.0,15.98,13.0,25.2,24.2,25.1,25.5,24.8,24.4,23.9,23.5,36.3,36.3,23.0,33.0,21.5,26.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.38,304.0,0.24,0.24,0.24,10.9,10.6,10.7,7.58,0.4,0.13,0.18,211.5,3.2,261.0,1.0,1.0,395.0,690.0,101.0,0.0,102.0,7.2,19.0,133.0,32.5,34.3,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.4,24.8,24.6,23.8,23.5,36.5,36.6,22.0,32.0,21.4,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.34,240.0,0.24,0.24,0.24,10.5,10.5,10.9,7.48,-6.7,0.16,0.18,210.6,3.5,273.0,1.0,1.0,391.0,690.0,91.0,1.0,94.0,7.4,18.2,119.0,32.6,33.3,0.1,3.2,2067.6,0.0,16.83,13.0,25.3,24.2,25.2,25.5,24.8,24.5,23.8,23.5,36.2,36.3,23.0,33.0,21.5,26.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,32.0,33.0,33.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.34,224.0,0.24,0.24,0.24,10.5,10.5,11.0,7.48,-27.0,0.15,0.18,211.0,3.5,280.0,1.0,1.0,390.0,690.0,84.0,1.0,83.0,7.2,17.3,112.0,32.1,34.0,0.0,3.1,2067.6,0.0,16.83,13.0,25.3,24.2,25.2,25.5,24.8,24.4,23.8,23.6,36.3,36.3,22.0,33.0,21.5,26.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,35.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,38.0,400.0,4.0,0.0,0.0,0.0
7.37,312.0,0.24,0.24,0.24,10.6,10.6,10.6,7.58,-9.9,0.13,0.18,211.3,3.1,263.0,1.0,1.0,395.0,690.0,95.0,2.0,97.0,7.3,18.9,125.0,32.8,33.8,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.5,24.8,24.6,23.8,23.5,36.5,36.5,23.0,33.0,21.5,26.3,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,35.0,33.0,33.0,33.0,33.0,45.0,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.33,320.0,0.24,0.24,0.24,10.4,10.7,10.8,7.48,5.2,0.15,0.18,211.1,3.4,262.0,1.0,1.0,393.0,690.0,87.0,1.0,88.0,7.3,16.9,114.0,32.6,33.5,0.1,3.2,2067.6,0.0,16.83,13.0,25.2,24.2,25.2,25.4,24.8,24.3,23.9,23.6,36.5,36.5,22.0,33.0,21.5,26.3,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,33.0,33.0,33.0,45.0,42.35,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.36,336.0,0.24,0.24,0.24,10.9,10.7,10.7,7.47,3.3,0.14,0.18,211.5,3.2,264.0,1.0,1.0,394.0,690.0,97.0,1.0,93.0,7.3,18.2,128.0,30.8,32.3,0.0,3.1,2067.6,0.0,16.83,13.0,25.2,24.2,25.1,25.5,24.9,24.4,23.9,23.5,36.4,36.4,22.0,33.0,21.5,26.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,32.0,33.0,33.0,33.0,45.01,42.34,45.08,39.0,390.0,4.0,0.0,0.0,0.0
