轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,24.0,0.24,0.24,0.24,10.5,10.6,11.3,7.17,-21.8,0.11,0.12,210.0,2.5,234.0,1.0,1.0,393.0,699.0,13.0,-1.0,13.0,7.0,3.5,16.0,30.0,31.5,0.0,3.1,835.9,0.0,13.71,11.2,20.9,19.7,20.7,20.9,20.4,20.5,19.4,19.0,34.6,34.6,19.0,29.0,18.5,22.8,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,39.0,390.0,3.9,0.0,0.0,0.0
7.09,24.0,0.24,0.24,0.24,10.9,10.6,10.6,7.24,-24.5,0.18,0.26,209.9,2.5,233.0,1.0,1.0,387.0,698.0,21.0,2.0,18.0,7.0,4.8,31.0,31.9,32.6,0.1,3.1,1506.0,0.0,15.99,11.2,20.9,19.8,20.8,20.8,20.3,20.4,19.2,18.9,34.6,34.6,19.0,29.0,18.5,22.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,35.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,39.0,370.0,3.9,0.0,0.0,0.0
0.15,24.0,85.98,85.98,85.98,11.3,10.5,11.4,0.25,8.0,0.11,0.17,209.9,1.7,209.0,1.0,1.0,391.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,31.2,0.0,3.1,1526.6,0.0,16.02,11.2,20.8,19.6,20.7,20.8,20.3,20.3,19.2,19.0,34.7,34.6,20.0,29.0,18.3,22.8,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,32.0,45.01,42.36,45.09,38.0,390.0,3.9,0.0,0.0,0.0
7.11,24.0,0.24,0.24,0.24,11.1,10.6,10.6,7.26,-14.9,0.17,0.25,209.8,2.7,226.0,1.0,1.0,393.0,699.0,21.0,0.0,25.0,7.2,5.3,32.0,31.6,32.4,0.0,3.2,1282.5,0.0,15.62,11.2,20.9,19.8,20.7,20.9,20.4,20.5,19.3,18.9,34.6,34.6,20.0,29.0,18.5,22.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,38.0,380.0,3.9,0.0,0.0,0.0
7.05,24.0,0.24,0.24,0.24,10.4,10.6,11.3,7.17,-8.5,0.26,0.2,210.3,1.7,232.0,1.0,1.0,389.0,700.0,12.0,0.0,14.0,7.0,3.0,16.0,30.1,31.1,0.0,3.1,786.8,0.0,13.44,11.2,21.0,19.8,20.7,21.0,20.4,20.4,19.4,19.1,34.6,34.6,20.0,29.0,18.5,22.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,38.0,390.0,3.9,0.0,0.0,0.0
7.13,24.0,0.24,0.24,0.24,10.6,10.5,10.7,7.27,-11.3,0.2,0.23,210.0,2.6,220.0,1.0,1.0,390.0,698.0,29.0,0.0,30.0,7.1,5.8,39.0,32.9,33.9,0.1,3.2,1349.5,0.0,15.73,11.2,21.0,19.8,20.8,20.8,20.4,20.3,19.3,19.1,34.7,34.6,20.0,29.0,18.3,22.8,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,39.0,390.0,3.9,0.0,0.0,0.0
7.05,24.0,0.24,0.24,0.24,10.5,10.8,10.6,7.26,-17.0,0.13,0.12,210.1,2.8,230.0,1.0,1.0,389.0,699.0,20.0,-1.0,18.0,7.0,5.2,27.0,31.7,32.7,0.0,3.2,1506.0,0.0,15.99,11.2,20.9,19.8,20.8,20.9,20.4,20.4,19.3,18.9,34.6,34.6,20.0,29.0,18.5,22.8,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,38.0,390.0,4.0,0.0,0.0,0.0
0.25,24.0,85.98,85.98,85.98,11.3,10.9,10.4,0.37,7.8,0.05,0.17,209.6,2.2,206.0,1.0,1.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,30.6,0.0,3.1,1526.6,0.0,16.02,11.2,21.0,19.8,20.7,20.8,20.4,20.5,19.3,19.0,34.7,34.7,19.0,29.0,18.4,22.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.02,42.36,45.09,37.0,380.0,3.9,0.0,0.0,0.0
0.81,24.0,85.98,85.98,85.98,11.0,10.6,12.0,0.96,7.4,0.23,0.2,209.8,2.3,202.0,1.0,1.0,392.0,699.0,0.0,0.0,0.0,0.7,1.9,0.0,28.8,30.5,0.0,3.0,1526.6,0.0,16.02,11.2,21.0,19.8,20.7,20.9,20.4,20.5,19.3,19.0,34.7,34.7,19.0,29.0,18.4,22.8,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,39.0,390.0,3.9,0.0,0.0,0.0
7.05,24.0,0.24,0.24,0.24,10.5,10.8,10.6,7.27,-14.5,0.13,0.21,210.1,1.7,232.0,1.0,1.0,388.0,698.0,16.0,0.0,12.0,7.0,4.3,21.0,30.8,32.1,0.0,3.1,1097.6,0.0,15.02,11.2,20.9,19.8,20.7,20.9,20.4,20.4,19.4,19.0,34.6,34.5,20.0,29.0,18.5,22.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,35.0,34.0,31.0,29.0,29.0,31.0,45.01,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
