轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.42,8,0.25,0.3,0.26,12.8,11.1,11.1,14.64,0.0,0.16,0.2,210.2,7.1,248,1,3,1033,703,1154,1,1179,14.5,112.6,766,30.4,33.9,0.0,3.1,2067.6,0,16.83,16.7,68.2,65.1,67.6,66.6,67.5,65.4,59.7,52.3,55.6,55.1,25,36,23.2,29.4,46,50,25,0,0,0,6,6,4,0,27,27,28,38,39,36,36,36,37,45.0,42.33,45.08,44,450,4.6,0,0,0
14.39,320,0.25,0.3,0.26,11.7,11.8,11.3,14.64,-1.0,0.11,0.11,210.1,7.8,248,1,3,1011,704,1126,-1,1123,14.5,110.5,749,31.1,32.8,0.0,3.1,2067.6,0,16.83,16.8,67.5,64.5,67.0,66.0,66.8,65.0,58.9,51.7,55.6,55.0,25,36,23.2,29.4,45,49,25,0,0,0,6,6,4,0,27,27,28,38,38,36,36,36,37,45.0,42.33,45.07,44,450,4.6,0,0,0
14.36,248,0.25,0.3,0.26,11.4,11.6,11.4,14.58,-0.1,0.03,0.16,210.2,8.5,248,1,3,982,704,1091,0,1101,14.2,107.6,732,31.3,33.4,0.0,3.1,2067.6,0,16.83,16.8,67.4,64.4,66.9,65.9,66.8,64.9,58.9,51.6,55.5,55.4,25,36,23.2,29.4,45,49,25,0,0,0,6,6,4,0,27,27,28,38,38,36,36,36,37,44.99,42.33,45.07,44,450,4.6,0,0,0
14.35,88,0.25,0.3,0.26,11.8,11.1,12.1,14.55,2.1,0.14,0.17,210.3,6.4,249,1,3,1006,705,1120,2,1122,14.4,109.1,749,32.6,35.0,0.1,3.2,2067.6,0,16.83,16.9,67.3,64.2,66.7,65.8,66.5,64.9,58.6,51.4,55.5,55.2,25,36,23.2,29.4,47,51,25,0,0,0,6,6,4,0,27,27,28,38,39,36,36,36,37,45.0,42.33,45.07,44,450,4.6,0,0,0
14.37,320,0.25,0.3,0.26,10.8,12.0,12.2,14.63,2.8,0.14,0.19,210.4,6.7,248,1,3,990,705,1095,1,1104,14.3,108.1,735,31.7,33.7,0.0,3.2,2067.6,0,16.83,16.8,67.4,64.3,66.8,65.9,66.7,64.7,58.8,51.6,55.6,55.1,25,36,23.2,29.4,46,50,25,0,0,0,6,6,4,0,27,27,28,38,38,36,36,36,37,45.0,42.33,45.07,44,450,4.6,0,0,0
14.36,144,0.25,0.3,0.26,11.2,11.6,11.5,14.62,-0.6,0.13,0.12,210.1,7.1,247,1,3,995,704,1103,1,1112,14.3,111.3,736,32.3,35.7,0.0,3.1,2067.6,0,16.83,16.9,67.0,64.0,66.5,65.5,66.1,64.3,58.4,51.2,55.5,55.1,25,36,23.2,29.4,47,51,25,0,0,0,6,6,4,0,27,27,28,38,39,36,36,36,37,45.0,42.33,45.07,44,450,4.5,0,0,0
14.29,192,0.25,0.3,0.26,12.7,11.0,11.0,14.53,7.1,0.16,0.11,210.4,7.4,246,1,3,1007,704,1121,-1,1119,14.3,112.3,749,29.8,31.5,0.0,3.1,2067.6,0,16.83,16.7,67.7,64.7,67.3,66.2,66.9,65.0,59.0,51.9,55.6,55.2,25,36,23.2,29.4,44,48,25,0,0,0,6,6,4,0,27,27,28,39,39,36,36,36,37,44.99,42.33,45.07,44,450,4.6,0,0,0
14.58,272,0.25,0.3,0.26,12.0,11.6,11.1,14.9,-6.8,0.13,0.15,209.9,7.2,248,1,3,1075,704,1212,0,1213,14.6,117.5,793,29.3,31.8,0.0,3.1,2067.6,0,16.83,16.5,69.2,66.1,68.7,67.7,68.4,66.6,60.4,53.0,55.6,55.0,25,36,23.0,29.2,45,50,25,0,0,0,6,6,4,0,27,27,28,39,38,36,36,36,37,45.0,42.33,45.07,44,450,4.6,0,0,0
14.18,168,0.25,0.3,0.26,11.8,11.4,11.1,14.43,8.5,0.08,0.21,210.3,8.5,246,1,3,947,703,1043,-1,1046,14.2,104.0,706,28.4,32.1,0.0,3.1,2067.6,0,16.83,17.0,66.2,63.2,65.8,64.8,65.4,63.7,57.7,50.5,55.5,55.1,25,36,23.2,29.4,43,47,25,0,0,0,6,6,4,0,27,27,28,38,38,36,36,36,37,45.0,42.33,45.07,44,450,4.5,0,0,0
14.46,240,0.25,0.3,0.26,12.7,11.4,11.0,14.74,4.5,0.18,0.22,210.6,6.5,247,1,3,1037,704,1158,-1,1162,14.5,116.4,766,31.7,35.3,0.0,3.1,2067.6,0,16.83,16.7,68.4,65.4,67.9,66.9,67.7,65.7,59.7,52.4,55.6,55.3,25,36,23.0,29.3,47,51,25,0,0,0,6,6,4,0,27,27,28,38,39,36,36,36,37,45.0,42.32,45.07,44,440,4.6,0,0,0
14.38,96,0.25,0.3,0.26,11.4,11.6,11.3,14.63,6.9,0.1,0.16,210.2,7.2,247,1,3,1007,704,1126,1,1116,14.4,113.0,747,33.1,35.3,0.0,3.2,2067.6,0,16.83,16.6,68.6,65.6,68.1,67.1,67.7,65.6,59.9,52.6,55.6,55.1,25,36,23.0,29.3,47,51,25,0,0,0,6,6,4,0,27,27,28,39,39,36,36,36,37,45.0,42.33,45.07,44,440,4.6,0,0,0
14.14,24,0.25,0.3,0.26,12.4,11.0,11.1,14.38,4.3,0.14,0.15,210.2,8.4,246,1,3,962,704,1061,1,1062,14.1,107.2,718,28.9,31.8,0.0,3.1,2067.6,0,16.83,17.0,66.2,63.2,65.8,64.8,65.4,63.7,57.7,50.6,55.5,55.0,25,36,23.2,29.4,43,47,25,0,0,0,6,6,4,0,27,27,28,38,39,36,36,36,37,45.0,42.33,45.07,44,440,4.6,0,0,0
14.34,176,0.25,0.3,0.26,10.7,11.8,12.6,14.64,2.4,0.12,0.18,210.5,7.7,248,1,3,977,704,1087,0,1085,14.3,108.8,734,31.2,33.3,0.0,3.1,2067.6,0,16.83,16.8,67.4,64.4,66.9,66.0,66.8,64.9,58.9,51.6,55.5,55.3,25,36,23.2,29.4,45,49,25,0,0,0,6,6,4,0,27,27,28,38,39,36,36,36,37,44.99,42.33,45.07,44,440,4.6,0,0,0
14.41,328,0.25,0.3,0.26,12.7,11.1,11.0,14.68,4.3,0.18,0.14,210.1,7.6,248,1,3,1031,704,1156,0,1161,14.4,113.1,767,31.6,33.9,0.0,3.1,2067.6,0,16.83,16.5,69.0,65.8,68.5,67.4,68.1,66.2,60.2,52.8,55.6,55.2,25,36,23.0,29.3,46,50,25,0,0,0,6,6,4,0,27,27,28,39,39,36,36,36,37,45.0,42.33,45.08,45,440,4.6,0,0,0
14.77,72,0.25,0.3,0.26,11.0,12.0,12.2,15.05,2.2,0.16,0.14,210.3,8.0,246,1,3,1107,705,1253,3,1258,14.8,119.4,813,29.6,32.9,0.0,3.1,2067.6,0,16.83,16.5,69.4,66.3,68.9,67.9,68.6,66.6,60.6,53.4,55.6,55.2,26,36,23.0,29.2,46,51,25,0,0,0,6,6,4,0,27,27,28,39,39,36,36,36,37,44.99,42.33,45.07,44,440,4.6,0,0,0
